datetime,open,high,low,close,volume
2023-07-24 09:15:00,107.35,130.9,107.35,124.4,757453
2023-07-24 09:30:00,124.15,125.05,111.15,123.7,435350
2023-07-24 09:45:00,124.15,126.55,118.5,121.7,258950
2023-07-24 10:00:00,122.7,124.85,108.7,109.45,283750
2023-07-24 10:15:00,109.7,110.35,98.0,100.0,309550
2023-07-24 10:30:00,99.0,101.25,95.25,97.9,222200
2023-07-24 10:45:00,98.3,103.85,96.7,102.05,242950
2023-07-24 11:00:00,102.5,104.35,98.0,101.55,130400
2023-07-24 11:15:00,101.6,105.3,99.45,105.3,149600
2023-07-24 11:30:00,105.55,117.05,102.95,116.0,347450
2023-07-24 11:45:00,116.45,135.0,115.3,134.0,621800
2023-07-24 12:00:00,133.2,134.0,120.3,121.7,366950
2023-07-24 12:15:00,122.0,123.7,117.0,119.2,233000
2023-07-24 12:30:00,119.35,120.7,110.0,111.1,213500
2023-07-24 12:45:00,110.9,111.5,101.05,102.3,217400
2023-07-24 13:00:00,101.8,109.95,97.75,100.0,366000
2023-07-24 13:15:00,99.35,105.95,97.65,104.85,174950
2023-07-24 13:30:00,104.25,109.85,100.35,103.0,206900
2023-07-24 13:45:00,104.0,107.65,99.0,103.05,124450
2023-07-24 14:00:00,103.35,115.15,92.95,104.25,402900
2023-07-24 14:15:00,103.6,119.5,103.6,114.75,446350
2023-07-24 14:30:00,115.35,116.75,105.05,106.9,285750
2023-07-24 14:45:00,107.0,122.15,104.3,121.9,406450
2023-07-24 15:00:00,123.6,137.25,119.5,132.7,855950
2023-07-24 15:15:00,133.35,134.45,126.55,134.45,426550
2023-07-25 09:15:00,145.0,145.0,88.7,125.05,627903
2023-07-25 09:30:00,125.3,125.4,114.5,122.45,422700
2023-07-25 09:45:00,122.5,133.0,120.7,126.55,368000
2023-07-25 10:00:00,126.0,129.6,118.0,125.05,253300
2023-07-25 10:15:00,125.5,134.6,124.3,133.25,246300
2023-07-25 10:30:00,132.4,132.95,121.85,125.7,197900
2023-07-25 10:45:00,125.25,131.0,122.85,128.95,174550
2023-07-25 11:00:00,129.85,136.8,124.0,128.1,367000
2023-07-25 11:15:00,128.1,130.7,124.0,126.6,153250
2023-07-25 11:30:00,126.7,132.0,125.9,132.0,124750
