datetime,open,high,low,close,volume
2023-07-31 09:15:00,247.7,255.35,205.65,226.8,308103
2023-07-31 09:30:00,224.2,242.25,216.0,234.8,200650
2023-07-31 09:45:00,232.55,252.25,231.45,251.35,115300
2023-07-31 10:00:00,250.45,264.85,249.75,263.45,94150
2023-07-31 10:15:00,264.1,267.5,254.95,265.45,58600
2023-07-31 10:30:00,266.2,276.4,248.7,271.05,109350
2023-07-31 10:45:00,272.7,278.0,266.05,274.8,49650
2023-07-31 11:00:00,276.8,282.35,274.6,276.6,56550
2023-07-31 11:15:00,276.7,300.3,271.5,299.0,70150
2023-07-31 11:30:00,300.9,305.45,291.1,298.65,68950
2023-07-31 11:45:00,299.0,301.9,279.3,285.0,56100
2023-07-31 12:00:00,284.9,294.0,278.3,294.0,23450
2023-07-31 12:15:00,294.0,295.35,268.4,271.4,34600
2023-07-31 12:30:00,270.7,274.1,260.0,265.7,56650
2023-07-31 12:45:00,265.7,285.0,261.95,280.15,33800
2023-07-31 13:00:00,282.0,283.05,270.05,282.0,21850
2023-07-31 13:15:00,280.6,291.45,280.1,288.65,22400
2023-07-31 13:30:00,290.15,297.6,288.0,290.0,27750
2023-07-31 13:45:00,291.25,296.4,277.85,282.35,26550
2023-07-31 14:00:00,282.2,305.15,282.2,288.0,30250
2023-07-31 14:15:00,289.0,299.7,288.95,294.5,21500
2023-07-31 14:30:00,294.65,301.8,291.5,299.25,14750
2023-07-31 14:45:00,297.15,298.3,279.9,295.75,29050
2023-07-31 15:00:00,297.45,333.05,296.75,320.45,64500
2023-07-31 15:15:00,319.8,330.55,314.65,316.8,54400
2023-08-01 09:15:00,329.0,333.45,318.9,328.4,18452
2023-08-01 09:30:00,327.7,335.5,314.35,322.2,11900
2023-08-01 09:45:00,325.0,342.1,324.8,335.3,11500
2023-08-01 10:00:00,338.0,342.0,333.5,334.15,9200
2023-08-01 10:15:00,336.9,336.9,305.0,309.0,29200
2023-08-01 10:30:00,309.85,309.85,285.0,290.2,29400
2023-08-01 10:45:00,288.0,296.4,275.1,296.05,24650
2023-08-01 11:00:00,295.05,295.05,285.7,292.1,15000
2023-08-01 11:15:00,292.55,302.25,290.6,301.0,7750
2023-08-01 11:30:00,301.95,305.55,288.85,305.45,5900
2023-08-01 11:45:00,306.2,309.25,293.0,299.5,9300
2023-08-01 12:00:00,296.75,300.35,283.4,286.9,5550
2023-08-01 12:15:00,287.85,290.8,277.0,284.0,11950
2023-08-01 12:30:00,283.55,289.1,270.0,276.9,20450
2023-08-01 12:45:00,276.9,286.4,269.8,281.3,17750
2023-08-01 13:00:00,281.3,298.1,279.25,297.05,16800
2023-08-01 13:15:00,301.6,308.0,295.0,308.0,16500
2023-08-01 13:30:00,310.0,326.8,309.9,312.5,19400
2023-08-01 13:45:00,311.95,323.8,295.0,297.25,15050
2023-08-01 14:00:00,295.0,305.05,288.25,298.55,12050
2023-08-01 14:15:00,297.45,320.0,297.45,318.6,11000
2023-08-01 14:30:00,316.55,321.9,312.0,316.3,10450
2023-08-01 14:45:00,318.0,318.0,288.4,294.7,7900
2023-08-01 15:00:00,298.9,310.2,280.0,291.8,17100
2023-08-01 15:15:00,292.75,296.45,289.75,289.75,22750
2023-08-01 15:30:00,291.0,291.0,291.0,291.0,50
2023-08-02 09:15:00,238.4,238.4,184.9,189.4,272653
2023-08-02 09:30:00,188.35,195.0,178.8,179.2,236700
2023-08-02 09:45:00,178.65,192.05,178.55,190.7,217050
2023-08-02 10:00:00,190.7,194.95,172.8,174.8,196900
2023-08-02 10:15:00,174.1,177.75,161.0,165.15,288950
2023-08-02 10:30:00,165.15,166.2,144.75,148.1,559150
2023-08-02 10:45:00,147.9,150.9,138.85,142.2,535200
2023-08-02 11:00:00,141.95,142.6,117.6,131.9,1685300
2023-08-02 11:15:00,131.45,135.5,121.5,121.5,893500
2023-08-02 11:30:00,122.4,124.6,112.15,124.4,1399050
2023-08-02 11:45:00,124.5,124.9,113.4,121.7,807450
2023-08-02 12:00:00,121.35,127.2,114.8,122.75,1169200
2023-08-02 12:15:00,122.1,128.4,118.65,122.15,714250
2023-08-02 12:30:00,122.9,130.25,119.0,127.05,902500
2023-08-02 12:45:00,127.25,129.6,101.4,103.5,1551000
2023-08-02 13:00:00,103.05,111.45,93.5,94.8,1613300
2023-08-02 13:15:00,94.65,96.6,74.5,78.65,3921400
2023-08-02 13:30:00,78.65,82.75,60.0,61.55,7962350
2023-08-02 13:45:00,61.0,68.8,58.8,64.3,10307750
2023-08-02 14:00:00,64.3,70.7,49.85,51.45,10300400
2023-08-02 14:15:00,51.3,61.7,50.65,61.05,9157200
2023-08-02 14:30:00,60.9,66.8,59.3,63.45,10748100
2023-08-02 14:45:00,63.0,78.2,58.4,76.3,13148700
2023-08-02 15:00:00,76.5,105.05,76.5,104.2,11735900
2023-08-02 15:15:00,104.1,109.15,92.1,92.85,4031150
