datetime,open,high,low,close,volume
2023-12-01 10:45:00,574.55,574.55,556.5,556.5,101
2023-12-01 11:00:00,550.45,550.45,550.45,550.45,200
2023-12-01 12:15:00,550.45,550.45,550.45,550.45,50
2023-12-01 12:30:00,552.4,552.4,550.2,550.2,100
2023-12-01 13:30:00,539.7,539.7,537.15,537.15,300
2023-12-01 14:00:00,529.15,529.15,529.15,529.15,100
2023-12-01 14:15:00,529.15,536.9,529.15,536.9,250
2023-12-01 14:30:00,535.75,546.75,535.75,546.75,400
2023-12-01 15:00:00,552.85,552.85,552.85,552.85,50
2023-12-01 15:15:00,558.2,568.4,558.2,568.4,150
2023-12-04 09:15:00,316.4,326.8,269.2,276.7,34001
2023-12-04 09:30:00,275.5,276.85,262.65,270.8,22050
2023-12-04 09:45:00,278.0,292.0,275.0,284.4,25250
2023-12-04 10:00:00,284.0,304.0,278.1,288.35,27100
2023-12-04 10:15:00,291.65,301.6,273.25,278.05,10700
2023-12-04 10:30:00,280.2,295.0,277.15,282.7,10600
2023-12-04 10:45:00,281.6,283.45,271.1,275.0,3250
2023-12-04 11:00:00,272.6,275.4,261.2,263.9,20850
2023-12-04 11:15:00,263.3,269.6,257.9,267.9,20150
2023-12-04 11:30:00,266.9,267.3,261.5,263.05,2650
2023-12-04 11:45:00,261.05,269.2,261.05,263.0,3100
2023-12-04 12:00:00,261.4,265.0,248.0,254.05,29500
2023-12-04 12:15:00,252.15,266.25,249.5,257.65,15450
2023-12-04 12:30:00,254.75,258.2,252.7,253.75,5900
2023-12-04 12:45:00,256.4,260.4,252.0,252.0,3800
2023-12-04 13:00:00,247.8,260.9,247.6,251.75,10000
2023-12-04 13:15:00,250.0,250.0,222.4,229.0,44700
2023-12-04 13:30:00,227.1,231.4,214.0,217.4,24750
2023-12-04 13:45:00,217.3,236.5,217.3,218.0,39750
2023-12-04 14:00:00,216.9,216.9,193.05,194.5,157500
2023-12-04 14:15:00,194.1,196.5,183.0,184.3,122900
2023-12-04 14:30:00,185.7,186.55,174.2,174.7,128900
2023-12-04 14:45:00,174.75,185.15,174.75,178.2,93850
2023-12-04 15:00:00,180.2,204.85,173.0,198.55,223900
2023-12-04 15:15:00,200.0,200.8,183.35,184.8,178800
2023-12-05 09:15:00,144.55,182.95,138.9,154.55,1373353
2023-12-05 09:30:00,156.1,156.25,129.45,130.05,846100
2023-12-05 09:45:00,129.65,141.0,118.15,135.35,1841850
2023-12-05 10:00:00,135.55,139.5,117.1,118.2,1219900
2023-12-05 10:15:00,118.45,120.4,106.0,110.75,2688350
2023-12-05 10:30:00,110.8,125.2,110.15,115.45,2646700
2023-12-05 10:45:00,115.6,118.0,105.95,107.05,1550800
2023-12-05 11:00:00,106.95,118.45,100.0,110.75,2976850
2023-12-05 11:15:00,110.45,138.55,108.8,124.2,3486350
2023-12-05 11:30:00,123.95,159.45,123.95,155.4,3154200
2023-12-05 11:45:00,155.55,168.95,138.4,142.0,1583200
