datetime,open,high,low,close,volume
2023-12-11 09:15:00,275.95,292.55,254.4,283.7,6451
2023-12-11 09:30:00,288.65,288.85,264.05,277.95,3950
2023-12-11 09:45:00,277.45,284.45,261.25,261.25,2200
2023-12-11 10:00:00,265.35,265.35,265.35,265.35,50
2023-12-11 10:15:00,261.0,265.1,243.45,245.75,1000
2023-12-11 10:30:00,247.55,292.65,247.55,292.65,2100
2023-12-11 10:45:00,288.45,305.1,275.95,275.95,2250
2023-12-11 11:00:00,285.65,285.65,260.5,261.95,850
2023-12-11 11:15:00,253.3,265.0,253.3,257.25,1300
2023-12-11 11:30:00,268.5,273.05,258.2,266.65,1200
2023-12-11 11:45:00,263.5,287.55,263.5,272.8,1600
2023-12-11 12:15:00,277.0,277.0,277.0,277.0,50
2023-12-11 12:30:00,284.95,289.55,276.7,278.3,750
2023-12-11 13:00:00,284.5,284.5,284.5,284.5,50
2023-12-11 13:15:00,271.55,277.0,271.55,273.1,200
2023-12-11 13:30:00,276.55,276.55,276.55,276.55,50
2023-12-11 13:45:00,277.4,277.4,277.4,277.4,100
2023-12-11 14:00:00,262.45,262.45,262.0,262.15,350
2023-12-11 14:15:00,262.85,262.85,261.05,261.05,1950
2023-12-11 15:00:00,260.2,260.2,255.35,255.35,400
2023-12-11 15:15:00,258.35,274.5,258.35,266.35,1650
2023-12-12 09:15:00,240.45,246.5,236.55,236.55,4801
2023-12-12 09:30:00,237.4,238.9,232.9,237.5,800
2023-12-12 09:45:00,239.85,240.45,238.4,240.45,350
2023-12-12 10:00:00,241.65,250.45,237.9,245.7,13750
2023-12-12 10:15:00,252.45,269.5,252.45,261.0,2300
2023-12-12 10:30:00,256.8,256.9,252.0,252.9,1150
2023-12-12 10:45:00,255.0,256.05,247.05,250.1,750
2023-12-12 11:00:00,245.5,245.5,237.7,239.5,900
2023-12-12 11:15:00,241.15,252.15,240.4,250.0,850
2023-12-12 11:30:00,251.55,261.8,251.55,259.45,1300
2023-12-12 11:45:00,258.05,258.05,249.0,249.0,750
2023-12-12 12:00:00,253.25,253.25,253.25,253.25,50
2023-12-12 12:15:00,241.7,250.55,241.7,250.55,550
2023-12-12 12:30:00,241.7,250.0,241.7,250.0,1000
2023-12-12 12:45:00,255.05,275.65,255.05,270.15,1600
2023-12-12 13:00:00,284.2,284.2,269.15,270.3,950
2023-12-12 13:15:00,279.5,283.1,271.3,272.35,1400
2023-12-12 13:30:00,270.3,270.3,267.1,267.1,950
2023-12-12 13:45:00,264.2,276.5,263.75,276.5,1000
2023-12-12 14:00:00,274.35,278.3,267.0,278.3,1100
2023-12-12 14:15:00,280.35,282.75,278.75,279.15,350
2023-12-12 14:30:00,279.25,309.1,279.1,309.1,2200
2023-12-12 14:45:00,309.1,326.45,301.6,310.85,1850
2023-12-12 15:00:00,299.15,302.2,299.15,302.2,750
2023-12-12 15:15:00,298.0,319.65,298.0,319.65,6150
2023-12-13 09:15:00,298.45,313.5,281.85,281.85,4252
2023-12-13 09:30:00,280.15,307.7,280.15,307.7,1300
2023-12-13 09:45:00,309.85,349.75,309.85,348.85,3500
2023-12-13 10:00:00,348.4,360.1,334.7,343.6,4950
2023-12-13 10:15:00,345.15,369.35,345.15,364.65,2200
2023-12-13 10:30:00,372.0,375.15,366.3,368.45,1600
2023-12-13 10:45:00,368.65,368.65,346.9,346.9,850
2023-12-13 11:00:00,342.2,344.05,340.25,340.25,200
2023-12-13 11:15:00,351.0,362.4,351.0,362.4,100
2023-12-13 11:30:00,365.0,402.65,365.0,384.25,1850
2023-12-13 11:45:00,381.1,392.3,376.55,392.3,150
2023-12-13 12:00:00,380.95,394.2,380.45,392.0,550
