datetime,open,high,low,close,volume
2023-07-31 09:15:00,36.65,37.9,28.85,32.45,149901
2023-07-31 09:30:00,33.1,33.75,28.05,29.7,160900
2023-07-31 09:45:00,29.75,30.3,26.1,26.25,117750
2023-07-31 10:00:00,26.0,26.3,24.35,24.5,101150
2023-07-31 10:15:00,24.4,25.85,23.85,24.0,67900
2023-07-31 10:30:00,24.0,26.0,22.45,23.3,68350
2023-07-31 10:45:00,23.35,23.7,22.3,22.45,58550
2023-07-31 11:00:00,22.5,22.5,21.4,22.2,59900
2023-07-31 11:15:00,22.25,22.9,20.75,20.75,57900
2023-07-31 11:30:00,20.6,21.55,20.4,21.15,74200
2023-07-31 11:45:00,21.05,22.65,20.8,22.15,64900
2023-07-31 12:00:00,22.1,22.8,20.7,21.0,63600
2023-07-31 12:15:00,21.05,23.4,20.7,23.2,62000
2023-07-31 12:30:00,23.35,24.35,22.85,23.55,60050
2023-07-31 12:45:00,23.8,24.5,21.6,21.9,67450
2023-07-31 13:00:00,22.1,23.6,21.45,21.75,62500
2023-07-31 13:15:00,21.8,22.6,20.65,20.7,38750
2023-07-31 13:30:00,21.05,21.35,20.15,20.95,43950
2023-07-31 13:45:00,20.9,21.85,20.3,21.25,52750
2023-07-31 14:00:00,20.95,21.2,18.85,20.75,93650
2023-07-31 14:15:00,20.4,20.55,19.45,19.5,57350
2023-07-31 14:30:00,19.45,20.05,18.7,19.65,61850
2023-07-31 14:45:00,19.75,21.2,19.05,19.35,115300
2023-07-31 15:00:00,19.6,19.6,16.05,17.15,195350
2023-07-31 15:15:00,17.3,17.8,16.6,17.1,269950
2023-08-01 09:15:00,15.2,16.1,14.9,15.5,176701
2023-08-01 09:30:00,15.75,15.75,14.25,15.15,120350
2023-08-01 09:45:00,15.0,15.1,14.1,14.4,101900
2023-08-01 10:00:00,14.1,14.55,13.9,14.1,45800
2023-08-01 10:15:00,14.2,16.15,13.95,16.0,69950
2023-08-01 10:30:00,15.9,19.4,15.75,18.55,93150
2023-08-01 10:45:00,18.55,20.0,17.7,17.7,94150
2023-08-01 11:00:00,17.55,18.9,17.45,17.45,28300
2023-08-01 11:15:00,17.5,17.5,16.3,16.3,47050
2023-08-01 11:30:00,16.25,17.4,15.85,16.0,36100
2023-08-01 11:45:00,15.75,17.5,15.4,16.85,30450
2023-08-01 12:00:00,16.85,17.95,16.45,17.5,62500
2023-08-01 12:15:00,17.55,18.45,17.0,17.6,51650
2023-08-01 12:30:00,17.35,18.7,16.75,18.1,69450
2023-08-01 12:45:00,18.2,18.6,17.05,17.7,53900
2023-08-01 13:00:00,17.6,17.9,15.95,15.95,41250
2023-08-01 13:15:00,15.85,16.4,14.9,14.9,33650
2023-08-01 13:30:00,14.6,15.05,13.85,15.05,118250
2023-08-01 13:45:00,15.2,15.55,14.15,15.45,67050
2023-08-01 14:00:00,15.6,16.05,14.3,15.0,91850
2023-08-01 14:15:00,14.8,15.15,13.3,13.55,61300
2023-08-01 14:30:00,13.65,14.35,13.6,13.7,81150
2023-08-01 14:45:00,13.65,15.05,13.65,14.9,103050
2023-08-01 15:00:00,14.85,16.2,13.9,14.75,101400
2023-08-01 15:15:00,14.7,15.15,14.1,14.15,125550
2023-08-02 09:15:00,14.95,23.5,14.85,22.6,338502
2023-08-02 09:30:00,22.7,22.85,21.2,22.6,267250
2023-08-02 09:45:00,22.65,23.1,21.05,21.55,132250
2023-08-02 10:00:00,21.55,23.25,20.75,23.15,89350
2023-08-02 10:15:00,23.2,27.25,23.05,26.85,216250
2023-08-02 10:30:00,26.85,32.65,26.7,31.2,378900
2023-08-02 10:45:00,31.5,33.75,30.75,33.3,160500
2023-08-02 11:00:00,33.35,48.1,33.2,37.95,565100
2023-08-02 11:15:00,38.05,42.2,36.9,41.95,209150
2023-08-02 11:30:00,41.9,44.75,38.15,38.7,206550
2023-08-02 11:45:00,38.95,42.35,38.8,40.6,165600
2023-08-02 12:00:00,40.65,43.1,39.2,40.55,142100
2023-08-02 12:15:00,40.7,42.65,39.3,41.75,107900
2023-08-02 12:30:00,41.05,42.6,37.4,38.15,173700
2023-08-02 12:45:00,38.2,45.25,37.8,44.35,147550
2023-08-02 13:00:00,44.3,47.5,41.1,47.1,171950
2023-08-02 13:15:00,47.25,53.55,45.35,51.85,428350
2023-08-02 13:30:00,51.7,66.0,48.95,66.0,516750
2023-08-02 13:45:00,64.65,69.9,59.0,62.45,597150
2023-08-02 14:00:00,62.45,72.0,57.3,70.55,509600
2023-08-02 14:15:00,71.0,71.25,63.05,63.6,361650
2023-08-02 14:30:00,63.6,63.8,57.0,60.85,338800
2023-08-02 14:45:00,61.15,63.15,48.4,51.95,368700
2023-08-02 15:00:00,51.75,51.75,41.25,41.95,523850
2023-08-02 15:15:00,41.8,50.2,41.8,49.95,639800
2023-08-02 15:30:00,49.0,49.0,49.0,49.0,400
2023-08-03 09:15:00,60.0,64.35,45.4,47.2,1187702
2023-08-03 09:30:00,47.1,58.45,44.75,53.7,570700
2023-08-03 09:45:00,53.75,56.5,46.2,54.4,435650
2023-08-03 10:00:00,54.8,61.2,53.8,60.0,481650
2023-08-03 10:15:00,60.0,63.2,51.5,58.5,468450
2023-08-03 10:30:00,58.55,62.35,55.7,58.7,311150
2023-08-03 10:45:00,58.35,60.2,46.95,50.1,624250
2023-08-03 11:00:00,49.7,50.45,44.75,48.4,442900
2023-08-03 11:15:00,48.25,51.15,47.65,48.35,265050
2023-08-03 11:30:00,48.5,51.15,45.9,47.85,207300
2023-08-03 11:45:00,47.9,51.55,46.8,50.3,232750
2023-08-03 12:00:00,50.25,59.2,49.7,58.85,472950
2023-08-03 12:15:00,59.25,69.0,57.45,67.55,787400
2023-08-03 12:30:00,67.8,76.9,65.8,74.3,1084550
2023-08-03 12:45:00,75.0,95.25,75.0,89.7,1612900
2023-08-03 13:00:00,89.8,99.2,83.75,87.45,1114350
2023-08-03 13:15:00,87.5,99.7,81.55,97.65,1302200
2023-08-03 13:30:00,97.65,97.95,87.25,97.5,1053300
2023-08-03 13:45:00,96.75,103.5,87.5,99.45,1299450
2023-08-03 14:00:00,99.55,108.45,92.0,98.85,1433550
2023-08-03 14:15:00,99.0,104.9,81.7,81.95,1455750
2023-08-03 14:30:00,81.7,92.85,73.2,90.5,1745000
2023-08-03 14:45:00,91.6,94.8,70.8,70.8,2029250
2023-08-03 15:00:00,70.35,77.15,64.4,64.7,1933000
2023-08-03 15:15:00,64.75,65.2,55.25,62.2,3013650
2023-08-03 15:30:00,62.4,62.4,62.4,62.4,1400
2023-08-04 09:15:00,55.0,55.05,35.2,37.4,7473102
2023-08-04 09:30:00,37.6,48.85,32.7,48.85,8487800
2023-08-04 09:45:00,48.95,50.5,42.25,44.0,5887650
2023-08-04 10:00:00,44.0,46.65,33.9,36.1,4889500
2023-08-04 10:15:00,35.8,39.65,34.3,39.6,4666450
2023-08-04 10:30:00,39.35,45.7,36.4,37.0,4849950
2023-08-04 10:45:00,36.45,41.7,36.0,36.05,3899300
2023-08-04 11:00:00,35.9,36.05,32.0,35.35,3845950
2023-08-04 11:15:00,35.3,35.75,27.7,28.15,4616700
2023-08-04 11:30:00,28.2,30.55,27.2,28.85,2703050
2023-08-04 11:45:00,28.8,29.0,26.45,27.85,3282650
2023-08-04 12:00:00,27.7,30.4,25.95,25.95,2720700
2023-08-04 12:15:00,25.35,26.35,24.5,25.5,2344800
2023-08-04 12:30:00,25.55,31.1,25.35,26.8,4323300
2023-08-04 12:45:00,26.65,27.75,24.9,27.4,2508250
2023-08-04 13:00:00,27.5,27.9,23.75,26.65,2000750
2023-08-04 13:15:00,26.8,28.3,24.3,26.7,2107650
2023-08-04 13:30:00,26.75,37.25,25.1,28.45,5421900
2023-08-04 13:45:00,28.3,36.45,28.0,36.1,3259100
2023-08-04 14:00:00,37.1,38.7,29.6,30.8,5968500
2023-08-04 14:15:00,30.95,33.3,26.75,29.65,4771850
2023-08-04 14:30:00,29.05,33.1,23.35,25.5,3863950
2023-08-04 14:45:00,25.3,26.8,22.8,24.05,2892900
2023-08-04 15:00:00,23.75,28.2,19.65,21.5,5377200
2023-08-04 15:15:00,21.8,24.0,20.65,21.15,3761350
2023-08-04 15:30:00,21.15,21.15,21.15,21.15,1550
