datetime,open,high,low,close,volume
2023-09-08 09:15:00,4.5,8.85,3.0,6.1,3618652
2023-09-08 09:30:00,6.15,7.9,5.45,6.3,3870900
2023-09-08 09:45:00,6.3,6.45,5.6,5.9,1796650
2023-09-08 10:00:00,5.95,6.1,5.55,5.7,1183000
2023-09-08 10:15:00,5.65,5.8,4.5,5.15,2038200
2023-09-08 10:30:00,5.1,5.5,4.45,5.25,1532300
2023-09-08 10:45:00,5.25,5.85,4.95,5.15,981450
2023-09-08 11:00:00,5.1,5.6,4.9,5.0,719400
2023-09-08 11:15:00,5.0,5.6,4.85,5.45,872800
2023-09-08 11:30:00,5.45,9.5,5.2,7.4,4496400
2023-09-08 11:45:00,7.4,9.05,7.2,9.05,2219650
2023-09-08 12:00:00,9.05,9.05,7.6,8.85,1469000
2023-09-08 12:15:00,8.85,8.95,7.55,7.8,1038750
2023-09-08 12:30:00,7.9,12.25,7.85,10.55,2277200
2023-09-08 12:45:00,10.55,11.7,8.95,9.45,2786350
2023-09-08 13:00:00,9.4,10.0,8.15,8.45,1728800
2023-09-08 13:15:00,8.45,10.1,7.0,8.9,2146450
2023-09-08 13:30:00,9.0,10.05,7.95,9.6,1575600
2023-09-08 13:45:00,9.7,9.7,8.8,9.2,610350
2023-09-08 14:00:00,9.2,10.9,8.9,10.85,1451550
2023-09-08 14:15:00,10.75,12.85,10.75,11.9,3151150
2023-09-08 14:30:00,11.85,12.35,7.05,7.9,3203300
2023-09-08 14:45:00,7.9,8.55,7.7,8.5,1373050
2023-09-08 15:00:00,8.45,9.35,6.9,7.0,3400050
2023-09-08 15:15:00,7.0,7.6,6.0,6.0,2415750
2023-09-08 15:30:00,6.25,6.25,6.25,6.25,1250
2023-09-11 09:15:00,6.3,15.0,6.3,12.35,8825801
2023-09-11 09:30:00,12.35,14.45,11.55,12.4,3554400
2023-09-11 09:45:00,12.4,15.9,11.05,15.4,4315200
2023-09-11 10:00:00,15.4,18.05,13.8,16.15,5449550
2023-09-11 10:15:00,16.2,17.25,15.0,15.35,2403050
2023-09-11 10:30:00,15.45,19.25,15.1,19.1,2639150
2023-09-11 10:45:00,19.2,20.55,15.85,17.6,3352100
2023-09-11 11:00:00,17.7,18.75,14.85,17.45,3361400
2023-09-11 11:15:00,17.5,19.3,17.3,18.2,2058100
2023-09-11 11:30:00,18.05,19.5,15.85,17.85,1769000
2023-09-11 11:45:00,17.75,18.25,16.55,17.5,1142900
2023-09-11 12:00:00,17.45,19.35,16.75,17.45,1354800
2023-09-11 12:15:00,17.8,21.1,17.4,19.7,1717850
2023-09-11 12:30:00,19.65,22.65,19.4,21.1,2716850
2023-09-11 12:45:00,21.05,21.2,18.6,19.6,1763300
2023-09-11 13:00:00,19.65,20.75,19.2,20.65,1304550
2023-09-11 13:15:00,20.65,20.8,19.5,19.75,1114350
2023-09-11 13:30:00,19.75,21.0,13.4,15.7,4990750
2023-09-11 13:45:00,15.8,19.35,15.3,18.4,2172100
2023-09-11 14:00:00,18.35,19.5,17.2,17.75,1598300
2023-09-11 14:15:00,17.8,20.6,17.4,19.0,1885350
2023-09-11 14:30:00,18.95,20.2,16.95,19.2,2362700
2023-09-11 14:45:00,19.3,20.15,18.3,19.65,2518350
2023-09-11 15:00:00,19.65,22.8,18.25,20.8,7318150
2023-09-11 15:15:00,20.95,26.05,20.8,25.5,7407450
2023-09-11 15:30:00,26.0,26.0,26.0,26.0,4200
2023-09-12 09:15:00,36.0,52.55,36.0,37.45,15519101
2023-09-12 09:30:00,37.25,41.5,29.75,35.95,8630500
2023-09-12 09:45:00,35.55,35.55,19.75,25.65,12323550
2023-09-12 10:00:00,26.0,35.25,23.2,23.55,12150200
2023-09-12 10:15:00,23.7,27.0,21.35,23.85,5921450
2023-09-12 10:30:00,24.05,24.2,21.0,23.95,3080800
2023-09-12 10:45:00,23.85,28.7,23.0,27.3,3398300
2023-09-12 11:00:00,27.25,31.85,22.9,28.5,3962500
2023-09-12 11:15:00,28.6,31.8,25.25,31.4,4255250
2023-09-12 11:30:00,31.55,36.15,27.7,36.15,4817750
2023-09-12 11:45:00,36.2,37.15,32.3,35.7,4067600
2023-09-12 12:00:00,35.75,36.0,25.9,30.95,4752650
2023-09-12 12:15:00,30.8,30.95,23.15,24.8,4543800
2023-09-12 12:30:00,24.8,25.95,19.7,20.45,4196500
2023-09-12 12:45:00,20.5,23.9,19.35,21.6,3485500
2023-09-12 13:00:00,21.35,25.05,19.95,24.3,3401950
2023-09-12 13:15:00,24.3,28.45,23.1,26.55,4295950
2023-09-12 13:30:00,26.4,28.15,22.5,24.6,3251100
2023-09-12 13:45:00,24.4,25.35,21.45,22.35,2499400
2023-09-12 14:00:00,22.5,27.45,19.4,25.55,3657650
2023-09-12 14:15:00,26.15,27.05,22.3,22.55,2901800
2023-09-12 14:30:00,22.65,27.45,22.5,24.0,3092000
2023-09-12 14:45:00,23.9,24.75,17.35,24.05,5968100
2023-09-12 15:00:00,24.1,25.35,17.6,18.05,6117250
2023-09-12 15:15:00,18.05,21.35,17.1,20.5,5146400
2023-09-13 09:15:00,17.4,23.95,10.0,20.45,17560001
2023-09-13 09:30:00,20.35,21.2,12.3,14.0,7305450
2023-09-13 09:45:00,13.75,16.6,12.5,13.1,5573100
2023-09-13 10:00:00,13.2,15.05,12.35,12.5,3909350
2023-09-13 10:15:00,12.55,14.3,10.6,13.1,5138650
2023-09-13 10:30:00,13.1,13.45,10.95,11.4,2721350
2023-09-13 10:45:00,11.45,13.3,11.15,11.95,2437400
2023-09-13 11:00:00,11.9,18.0,11.6,16.7,5350850
2023-09-13 11:15:00,16.75,21.25,14.15,20.5,6930100
2023-09-13 11:30:00,20.45,22.25,17.25,18.7,7283150
2023-09-13 11:45:00,18.65,20.2,16.95,19.0,3881900
2023-09-13 12:00:00,18.9,25.0,18.25,22.45,5071400
2023-09-13 12:15:00,22.45,26.35,20.35,26.0,5964250
2023-09-13 12:30:00,26.15,27.75,20.3,25.2,5793650
2023-09-13 12:45:00,25.1,28.8,23.5,26.9,6892800
2023-09-13 13:00:00,26.9,38.4,26.85,36.15,10162700
2023-09-13 13:15:00,36.0,36.1,22.95,23.8,9546500
2023-09-13 13:30:00,23.7,28.25,23.05,26.1,7165700
2023-09-13 13:45:00,26.15,31.45,24.0,26.7,6313100
2023-09-13 14:00:00,26.35,29.2,22.5,26.7,6458600
2023-09-13 14:15:00,26.5,28.3,24.4,27.75,5907900
2023-09-13 14:30:00,27.85,29.9,25.9,27.4,5969100
2023-09-13 14:45:00,27.3,29.05,24.9,28.05,6620300
2023-09-13 15:00:00,27.9,29.45,18.55,20.75,12298200
2023-09-13 15:15:00,21.0,21.65,17.8,21.4,9825100
2023-09-13 15:30:00,21.15,21.15,21.15,21.15,7600
2023-09-14 09:15:00,35.0,37.0,24.0,34.1,69680653
2023-09-14 09:30:00,33.85,38.4,30.3,33.0,47258850
2023-09-14 09:45:00,33.05,35.85,24.5,25.2,53023150
2023-09-14 10:00:00,24.8,27.45,13.85,17.0,65202050
2023-09-14 10:15:00,17.0,19.0,10.65,13.7,61346300
2023-09-14 10:30:00,13.45,14.6,7.5,9.35,40109350
2023-09-14 10:45:00,9.3,9.8,6.75,8.9,35232200
2023-09-14 11:00:00,8.9,15.8,8.8,11.1,47998700
2023-09-14 11:15:00,11.05,12.75,10.2,11.55,24569500
2023-09-14 11:30:00,11.65,11.65,5.75,7.45,35143350
2023-09-14 11:45:00,7.4,9.0,6.4,8.3,31471400
2023-09-14 12:00:00,8.25,11.8,6.45,11.1,33730500
2023-09-14 12:15:00,10.95,12.7,6.45,7.15,35771400
2023-09-14 12:30:00,7.2,7.4,4.4,6.15,52945700
2023-09-14 12:45:00,6.4,7.1,4.85,5.25,33633800
2023-09-14 13:00:00,5.3,7.6,3.5,6.8,53947250
2023-09-14 13:15:00,6.75,9.95,4.65,5.55,65702250
2023-09-14 13:30:00,5.6,7.3,3.15,3.95,59753200
2023-09-14 13:45:00,3.95,4.5,1.7,1.75,68171900
2023-09-14 14:00:00,1.8,2.05,0.95,1.35,72768100
2023-09-14 14:15:00,1.4,2.35,1.1,1.2,69424750
2023-09-14 14:30:00,1.2,1.9,0.55,0.6,61930950
2023-09-14 14:45:00,0.55,2.2,0.35,1.2,90882600
2023-09-14 15:00:00,1.2,1.65,0.1,0.15,94545000
2023-09-14 15:15:00,0.1,0.15,0.05,0.05,25523350
2023-09-14 15:30:00,0.05,0.05,0.05,0.05,500
