datetime,open,high,low,close,volume
2023-04-17 09:15:00,40.45,74.3,34.45,73.6,1516353
2023-04-17 09:30:00,73.35,76.85,68.45,69.8,734950
2023-04-17 09:45:00,69.9,87.9,62.3,86.6,738150
2023-04-17 10:00:00,86.75,89.9,74.8,76.55,485450
2023-04-17 10:15:00,76.1,76.5,61.75,65.4,530450
2023-04-17 10:30:00,65.3,70.2,63.0,63.95,276200
2023-04-17 10:45:00,62.15,63.05,52.05,56.6,592050
2023-04-17 11:00:00,56.55,64.8,53.9,62.2,476250
2023-04-17 11:15:00,62.25,62.65,57.95,61.0,314900
2023-04-17 11:30:00,61.45,62.9,55.6,58.0,237600
2023-04-17 11:45:00,58.05,58.95,55.35,56.9,153650
2023-04-17 12:00:00,56.8,61.55,55.6,57.25,156000
2023-04-17 12:15:00,57.35,57.4,48.45,49.0,332000
2023-04-17 12:30:00,48.55,51.25,45.75,50.5,276300
2023-04-17 12:45:00,50.45,51.0,47.75,50.35,158850
2023-04-17 13:00:00,50.2,57.65,50.0,53.35,250000
2023-04-17 13:15:00,53.65,59.15,53.65,56.0,172300
2023-04-17 13:30:00,56.05,57.85,49.95,50.6,187850
2023-04-17 13:45:00,50.6,53.2,48.95,50.0,153250
2023-04-17 14:00:00,50.25,53.05,49.55,49.6,143650
2023-04-17 14:15:00,49.65,51.8,46.5,46.85,234200
2023-04-17 14:30:00,47.1,51.25,43.5,47.2,361550
2023-04-17 14:45:00,47.4,49.7,45.1,46.85,272850
2023-04-17 15:00:00,46.2,48.2,41.15,44.0,337100
2023-04-17 15:15:00,44.15,46.25,43.5,46.0,378700
2023-04-18 09:15:00,49.0,49.0,37.75,39.5,619303
2023-04-18 09:30:00,39.45,44.1,38.0,43.65,562850
2023-04-18 09:45:00,43.85,57.4,43.85,52.3,692500
2023-04-18 10:00:00,52.75,58.7,52.3,57.15,436000
2023-04-18 10:15:00,57.7,64.2,54.95,55.3,428500
2023-04-18 10:30:00,54.7,58.35,48.0,48.45,374300
2023-04-18 10:45:00,48.3,50.55,45.7,49.2,299100
2023-04-18 11:00:00,48.95,52.0,47.75,48.55,181900
2023-04-18 11:15:00,48.6,49.85,46.4,47.45,195650
2023-04-18 11:30:00,47.55,50.45,46.95,49.9,172500
2023-04-18 11:45:00,50.05,53.75,50.05,51.1,197350
2023-04-18 12:00:00,51.05,51.75,45.1,46.35,243950
2023-04-18 12:15:00,46.2,47.0,44.15,46.0,111800
2023-04-18 12:30:00,46.85,46.85,41.95,42.85,238950
2023-04-18 12:45:00,42.8,44.05,39.0,39.0,301350
2023-04-18 13:00:00,38.9,44.25,38.15,44.25,221750
2023-04-18 13:15:00,44.2,50.35,44.2,50.0,232600
2023-04-18 13:30:00,50.2,63.8,49.2,63.55,689850
2023-04-18 13:45:00,63.6,67.1,57.6,58.35,559050
2023-04-18 14:00:00,58.2,62.75,53.25,56.8,372600
2023-04-18 14:15:00,56.35,60.15,54.4,55.5,170600
2023-04-18 14:30:00,55.5,59.85,51.55,54.65,243950
2023-04-18 14:45:00,53.75,55.2,45.55,49.6,466650
2023-04-18 15:00:00,48.35,48.35,43.55,46.45,411800
2023-04-18 15:15:00,46.5,48.15,45.9,47.0,508950
2023-04-18 15:30:00,46.5,46.5,46.5,46.5,100
2023-04-19 09:15:00,46.55,58.6,46.3,53.4,891052
2023-04-19 09:30:00,53.55,54.15,43.9,52.55,608850
2023-04-19 09:45:00,51.75,54.8,48.3,52.95,548550
2023-04-19 10:00:00,53.1,57.3,51.5,53.65,440550
2023-04-19 10:15:00,53.55,53.9,48.7,49.8,254350
2023-04-19 10:30:00,49.55,53.8,46.6,51.1,300500
2023-04-19 10:45:00,51.0,52.0,47.6,49.7,200250
2023-04-19 11:00:00,49.4,50.35,46.5,47.9,198050
2023-04-19 11:15:00,47.9,51.65,47.45,50.55,288600
2023-04-19 11:30:00,50.55,51.7,41.65,48.4,505450
2023-04-19 11:45:00,48.3,49.3,46.5,47.55,161400
2023-04-19 12:00:00,47.2,48.35,44.4,46.65,197100
2023-04-19 12:15:00,46.7,48.35,43.0,46.2,222750
2023-04-19 12:30:00,46.0,46.35,43.25,45.55,202000
2023-04-19 12:45:00,45.3,46.25,42.55,45.15,204900
2023-04-19 13:00:00,45.05,50.0,44.8,49.35,340800
2023-04-19 13:15:00,49.85,51.95,46.8,50.3,295600
2023-04-19 13:30:00,50.0,61.6,49.3,60.7,633700
2023-04-19 13:45:00,62.2,63.55,56.15,59.5,706500
2023-04-19 14:00:00,58.8,64.0,55.85,59.3,750600
2023-04-19 14:15:00,59.25,60.9,52.8,55.35,518000
2023-04-19 14:30:00,54.75,59.7,52.35,57.95,411900
2023-04-19 14:45:00,57.55,59.85,54.05,58.75,460050
2023-04-19 15:00:00,59.4,59.6,47.75,49.85,723500
2023-04-19 15:15:00,50.1,55.3,49.55,54.0,881600
2023-04-19 15:30:00,54.0,54.0,54.0,54.0,3850
2023-04-20 09:15:00,54.05,54.05,32.9,33.9,1634702
2023-04-20 09:30:00,34.0,35.2,32.45,34.15,1098700
2023-04-20 09:45:00,33.8,38.8,33.75,38.4,904000
2023-04-20 10:00:00,38.3,45.15,37.75,44.95,938050
2023-04-20 10:15:00,45.0,52.55,40.9,51.9,925350
2023-04-20 10:30:00,52.35,58.35,51.5,56.5,1223750
2023-04-20 10:45:00,56.7,57.45,50.65,51.15,651900
2023-04-20 11:00:00,50.75,56.75,49.55,50.85,595450
2023-04-20 11:15:00,50.15,50.45,46.65,48.1,507600
2023-04-20 11:30:00,47.8,49.05,43.0,47.6,439350
2023-04-20 11:45:00,47.5,49.65,42.4,45.15,453700
2023-04-20 12:00:00,44.95,48.0,44.5,47.2,191400
2023-04-20 12:15:00,47.1,48.35,43.1,44.45,283900
2023-04-20 12:30:00,44.4,51.15,44.0,49.95,461400
2023-04-20 12:45:00,50.25,52.75,47.85,50.0,501800
2023-04-20 13:00:00,50.25,59.85,49.8,56.95,1104750
2023-04-20 13:15:00,57.4,57.75,52.8,55.8,703750
2023-04-20 13:30:00,56.0,58.7,54.05,55.3,742450
2023-04-20 13:45:00,55.8,58.6,49.7,57.0,904750
2023-04-20 14:00:00,57.55,59.8,52.4,54.35,716150
2023-04-20 14:15:00,54.55,55.0,47.55,50.35,957450
2023-04-20 14:30:00,50.35,50.85,47.45,48.75,789250
2023-04-20 14:45:00,48.75,50.8,46.05,47.2,1039700
2023-04-20 15:00:00,46.15,47.55,38.9,40.05,1731200
2023-04-20 15:15:00,39.8,42.4,38.8,40.75,3077050
2023-04-20 15:30:00,41.9,41.9,41.9,41.9,3400
2023-04-21 09:15:00,43.05,43.05,28.95,29.05,7029153
2023-04-21 09:30:00,29.25,37.5,28.55,37.0,6953300
2023-04-21 09:45:00,37.15,41.9,32.9,40.7,5780500
2023-04-21 10:00:00,40.85,42.1,36.85,38.5,3947050
2023-04-21 10:15:00,38.15,44.9,37.55,42.15,4540400
2023-04-21 10:30:00,42.25,43.7,37.9,42.95,3142150
2023-04-21 10:45:00,42.95,46.15,39.85,41.7,3334400
2023-04-21 11:00:00,41.55,43.2,38.0,38.05,2529650
2023-04-21 11:15:00,38.0,41.0,36.95,39.45,1973250
2023-04-21 11:30:00,39.4,41.1,37.0,37.85,2090600
2023-04-21 11:45:00,37.6,39.8,34.95,37.55,1967400
2023-04-21 12:00:00,37.3,43.95,37.3,42.85,3085600
2023-04-21 12:15:00,43.05,48.2,41.3,48.05,3229650
2023-04-21 12:30:00,48.3,49.9,41.4,45.45,5361300
2023-04-21 12:45:00,45.55,48.4,42.75,48.3,3122250
2023-04-21 13:00:00,48.4,56.4,48.1,53.95,8565300
2023-04-21 13:15:00,53.9,54.2,41.95,42.7,4533200
2023-04-21 13:30:00,42.1,43.7,37.15,40.95,4674200
2023-04-21 13:45:00,40.85,41.4,35.3,37.55,4248000
2023-04-21 14:00:00,37.55,39.65,36.05,38.7,3305400
2023-04-21 14:15:00,38.5,39.55,27.85,28.15,6764100
2023-04-21 14:30:00,27.4,32.6,26.65,31.6,5501950
2023-04-21 14:45:00,31.15,32.75,28.25,28.65,3558000
2023-04-21 15:00:00,28.05,30.1,25.45,26.15,5594750
2023-04-21 15:15:00,26.15,31.0,26.15,30.0,5674450
2023-04-24 09:15:00,20.0,21.75,15.2,21.0,10268052
2023-04-24 09:30:00,21.65,27.35,20.5,26.55,6812400
2023-04-24 09:45:00,26.55,27.2,18.8,25.4,7047900
2023-04-24 10:00:00,25.55,28.9,23.95,25.55,4536850
2023-04-24 10:15:00,25.5,27.45,23.65,25.45,3091900
2023-04-24 10:30:00,25.5,26.25,20.2,23.55,3706850
2023-04-24 10:45:00,23.65,24.25,21.15,21.7,2161500
2023-04-24 11:00:00,21.55,23.15,20.7,21.65,2526600
2023-04-24 11:15:00,21.25,23.2,19.35,23.0,2961000
2023-04-24 11:30:00,23.0,26.15,22.25,24.9,3703150
2023-04-24 11:45:00,24.85,27.3,23.2,23.55,3197300
2023-04-24 12:00:00,23.55,23.9,20.75,20.9,2926550
2023-04-24 12:15:00,20.9,22.1,19.35,19.8,2016600
2023-04-24 12:30:00,19.75,19.75,17.35,18.6,3044750
2023-04-24 12:45:00,18.65,18.65,13.85,15.4,5071100
2023-04-24 13:00:00,15.35,15.95,13.4,13.65,3115800
2023-04-24 13:15:00,13.6,14.15,12.25,12.75,5002050
2023-04-24 13:30:00,12.75,12.95,11.45,12.0,6327850
2023-04-24 13:45:00,11.95,13.3,11.7,13.15,3761850
2023-04-24 14:00:00,13.1,13.4,10.75,11.55,3829750
2023-04-24 14:15:00,11.5,12.15,10.95,11.05,2916800
2023-04-24 14:30:00,11.05,11.95,10.65,11.25,3277400
2023-04-24 14:45:00,11.25,11.35,8.65,8.9,6379250
2023-04-24 15:00:00,8.8,9.2,8.45,8.7,5839900
2023-04-24 15:15:00,8.85,9.35,8.6,8.8,6136850
2023-04-24 15:30:00,8.8,8.8,8.8,8.8,200
