datetime,open,high,low,close,volume
2023-08-18 09:15:00,33.2,33.2,15.95,18.9,4769553
2023-08-18 09:30:00,18.7,18.7,15.0,15.0,3540400
2023-08-18 09:45:00,15.05,15.35,13.5,13.55,2689550
2023-08-18 10:00:00,13.55,14.05,12.8,13.25,1873550
2023-08-18 10:15:00,13.35,14.3,13.05,13.25,1579250
2023-08-18 10:30:00,13.3,13.6,12.6,12.85,805450
2023-08-18 10:45:00,12.75,12.85,11.85,12.3,1215300
2023-08-18 11:00:00,12.35,13.1,12.1,12.7,1139600
2023-08-18 11:15:00,12.7,13.1,12.15,13.05,1088600
2023-08-18 11:30:00,13.1,14.45,13.05,14.15,1425250
2023-08-18 11:45:00,14.2,14.9,13.55,14.45,771900
2023-08-18 12:00:00,14.55,15.6,14.1,14.7,1037450
2023-08-18 12:15:00,14.75,14.95,12.35,12.9,1392650
2023-08-18 12:30:00,12.85,13.45,12.65,13.2,817800
2023-08-18 12:45:00,13.2,13.3,12.05,12.2,720950
2023-08-18 13:00:00,12.15,12.75,10.6,10.9,2002000
2023-08-18 13:15:00,10.9,11.35,10.75,11.1,849850
2023-08-18 13:30:00,11.05,11.5,10.75,11.0,859800
2023-08-18 13:45:00,10.95,13.95,10.95,13.55,1639700
2023-08-18 14:00:00,13.6,20.55,13.4,19.85,6051750
2023-08-18 14:15:00,19.8,22.3,18.5,20.4,3808800
2023-08-18 14:30:00,20.4,20.4,16.1,17.0,2689350
2023-08-18 14:45:00,17.0,17.55,15.05,17.25,2290900
2023-08-18 15:00:00,17.2,19.9,12.8,14.3,5084050
2023-08-18 15:15:00,14.4,14.45,9.95,10.4,3775550
2023-08-18 15:30:00,10.4,10.4,10.4,10.4,1150
2023-08-21 09:15:00,9.8,14.6,9.05,14.3,5910603
2023-08-21 09:30:00,14.4,14.5,12.55,12.75,2587500
2023-08-21 09:45:00,12.8,13.25,9.8,10.8,4244650
2023-08-21 10:00:00,10.8,11.0,9.25,9.65,2970850
2023-08-21 10:15:00,9.55,11.15,9.5,11.1,2590250
2023-08-21 10:30:00,11.1,11.85,10.35,10.95,2373250
2023-08-21 10:45:00,11.05,12.5,10.45,11.7,1945200
2023-08-21 11:00:00,11.75,14.35,11.1,13.4,2807800
2023-08-21 11:15:00,13.4,13.7,11.85,12.1,1907050
2023-08-21 11:30:00,12.0,12.95,10.55,12.85,1650450
2023-08-21 11:45:00,12.85,14.45,12.45,13.05,2742150
2023-08-21 12:00:00,13.05,13.85,11.55,11.95,1727000
2023-08-21 12:15:00,11.95,12.85,11.3,12.1,1193750
2023-08-21 12:30:00,12.05,15.6,11.7,14.5,2950600
2023-08-21 12:45:00,14.6,15.0,12.9,14.45,2374750
2023-08-21 13:00:00,14.35,16.6,14.35,16.0,3164900
2023-08-21 13:15:00,16.05,17.8,14.25,15.35,3712300
2023-08-21 13:30:00,15.15,16.85,15.05,16.05,2476450
2023-08-21 13:45:00,16.05,16.85,15.5,16.05,3012900
2023-08-21 14:00:00,16.1,17.0,11.5,12.4,4612500
2023-08-21 14:15:00,12.3,14.95,12.2,13.75,3471250
2023-08-21 14:30:00,13.7,15.1,12.9,15.1,2725000
2023-08-21 14:45:00,15.1,18.4,14.75,18.4,3574600
2023-08-21 15:00:00,18.5,19.95,13.0,14.05,6783300
2023-08-21 15:15:00,13.9,14.35,11.4,13.2,4973350
2023-08-21 15:30:00,13.1,13.1,13.1,13.1,250
2023-08-22 09:15:00,14.15,15.85,12.1,15.8,6782452
2023-08-22 09:30:00,15.7,17.5,15.2,16.95,5633750
2023-08-22 09:45:00,16.9,17.1,11.25,12.4,5802900
2023-08-22 10:00:00,12.4,13.45,11.9,12.9,2759300
2023-08-22 10:15:00,12.9,14.4,12.1,13.6,3042150
2023-08-22 10:30:00,13.45,14.65,13.2,13.45,2137650
2023-08-22 10:45:00,13.5,13.85,12.55,12.6,1622000
2023-08-22 11:00:00,12.6,13.65,12.2,12.85,1860950
2023-08-22 11:15:00,12.85,13.6,12.55,13.55,1061050
2023-08-22 11:30:00,13.55,13.95,13.2,13.8,1382850
2023-08-22 11:45:00,13.8,15.35,13.35,14.25,2588950
2023-08-22 12:00:00,14.25,14.75,13.05,13.65,1893750
2023-08-22 12:15:00,13.65,13.7,11.6,12.3,2360900
2023-08-22 12:30:00,12.3,12.6,11.9,12.1,1062900
2023-08-22 12:45:00,12.05,13.15,11.95,13.05,1294600
2023-08-22 13:00:00,13.05,13.15,11.05,12.45,2299050
2023-08-22 13:15:00,12.4,12.85,11.9,12.05,1071350
2023-08-22 13:30:00,12.15,12.8,11.25,11.45,1506400
2023-08-22 13:45:00,11.5,11.65,10.3,10.65,2372000
2023-08-22 14:00:00,10.55,11.55,9.75,11.1,3211050
2023-08-22 14:15:00,11.1,11.3,10.05,10.45,1712850
2023-08-22 14:30:00,10.4,10.65,8.85,9.65,2756250
2023-08-22 14:45:00,9.85,10.0,7.85,9.7,4123000
2023-08-22 15:00:00,9.7,10.45,8.0,9.05,5569000
2023-08-22 15:15:00,9.1,9.7,8.8,8.8,4892450
2023-08-22 15:30:00,9.05,9.05,9.05,9.05,1400
2023-08-23 09:15:00,9.05,10.95,6.5,6.7,13370003
2023-08-23 09:30:00,6.6,7.0,6.2,6.4,7353300
2023-08-23 09:45:00,6.3,6.4,4.9,5.3,8449550
2023-08-23 10:00:00,5.3,5.45,4.6,5.25,4462400
2023-08-23 10:15:00,5.25,5.35,4.8,5.05,2483500
2023-08-23 10:30:00,5.0,5.4,4.9,5.05,3384150
2023-08-23 10:45:00,5.05,5.35,4.95,5.3,2075100
2023-08-23 11:00:00,5.3,6.35,5.15,5.8,7657400
2023-08-23 11:15:00,5.75,8.15,5.65,7.3,10146300
2023-08-23 11:30:00,7.25,7.65,6.6,7.5,5839400
2023-08-23 11:45:00,7.45,7.6,6.3,6.95,4268200
2023-08-23 12:00:00,6.95,7.35,6.55,7.1,3818900
2023-08-23 12:15:00,7.05,9.2,6.75,9.1,7024300
2023-08-23 12:30:00,9.1,12.7,8.25,12.1,13431250
2023-08-23 12:45:00,12.05,13.6,10.8,12.2,11882700
2023-08-23 13:00:00,12.1,12.35,9.2,9.3,7866650
2023-08-23 13:15:00,9.3,11.55,9.0,9.95,7893150
2023-08-23 13:30:00,10.05,12.1,9.6,11.35,6477200
2023-08-23 13:45:00,11.4,12.7,10.55,12.25,8219500
2023-08-23 14:00:00,12.3,12.8,10.3,11.25,8765900
2023-08-23 14:15:00,11.25,11.35,9.85,10.25,6041800
2023-08-23 14:30:00,10.3,12.2,10.2,11.15,6695950
2023-08-23 14:45:00,11.2,12.15,9.2,10.35,6919150
2023-08-23 15:00:00,10.25,12.45,7.15,8.5,14457200
2023-08-23 15:15:00,8.45,9.95,8.3,9.5,12007900
2023-08-23 15:30:00,9.55,9.55,9.55,9.55,6000
2023-08-24 09:15:00,25.0,33.85,15.6,32.2,58767102
2023-08-24 09:30:00,32.15,35.5,27.75,35.25,37065900
2023-08-24 09:45:00,34.9,42.55,34.9,36.25,31536050
2023-08-24 10:00:00,36.0,37.25,26.45,33.45,31974850
2023-08-24 10:15:00,33.7,34.9,22.65,23.0,25142900
2023-08-24 10:30:00,22.9,24.2,14.1,16.8,40735350
2023-08-24 10:45:00,16.75,19.7,10.5,10.85,41056100
2023-08-24 11:00:00,10.15,12.55,6.95,8.5,42775100
2023-08-24 11:15:00,8.45,8.45,6.85,7.9,25944950
2023-08-24 11:30:00,7.85,9.5,7.45,9.4,18003050
2023-08-24 11:45:00,9.35,9.6,4.35,5.9,28610450
2023-08-24 12:00:00,5.8,6.15,3.95,4.9,29171600
2023-08-24 12:15:00,4.9,5.6,4.3,4.65,18318400
2023-08-24 12:30:00,4.55,6.7,4.55,5.45,20526500
2023-08-24 12:45:00,5.3,5.85,3.05,3.05,28716150
2023-08-24 13:00:00,3.05,3.05,1.65,1.9,25814900
2023-08-24 13:15:00,1.85,1.9,1.3,1.7,19157050
2023-08-24 13:30:00,1.65,2.6,1.45,1.5,19145050
2023-08-24 13:45:00,1.5,1.95,1.3,1.3,12202300
2023-08-24 14:00:00,1.3,1.55,1.25,1.5,8984850
2023-08-24 14:15:00,1.55,1.7,0.65,0.75,19087950
2023-08-24 14:30:00,0.8,0.8,0.35,0.4,9060550
2023-08-24 14:45:00,0.35,0.4,0.2,0.3,7902900
2023-08-24 15:00:00,0.3,0.3,0.05,0.1,6352650
2023-08-24 15:15:00,0.1,0.1,0.05,0.1,3747550
2023-08-24 15:30:00,0.05,0.05,0.05,0.05,2250
