datetime,open,high,low,close,volume
2023-11-28 09:15:00,17.9,22.0,17.85,18.3,96652
2023-11-28 09:30:00,18.2,18.45,17.3,17.8,68450
2023-11-28 09:45:00,17.75,18.45,17.0,17.45,30250
2023-11-28 10:00:00,17.45,17.65,16.35,16.55,25000
2023-11-28 10:15:00,16.45,16.9,15.85,16.8,29450
2023-11-28 10:30:00,16.75,17.35,16.7,16.75,27750
2023-11-28 10:45:00,16.85,17.6,16.65,16.8,35850
2023-11-28 11:00:00,16.85,17.15,16.6,17.1,30000
2023-11-28 11:15:00,17.0,17.45,16.55,17.0,20050
2023-11-28 11:30:00,17.1,17.6,15.8,16.9,18400
2023-11-28 11:45:00,16.95,17.7,16.95,17.7,20700
2023-11-28 12:00:00,17.6,18.7,17.45,18.25,40000
2023-11-28 12:15:00,18.3,18.5,17.45,18.3,17500
2023-11-28 12:30:00,18.2,18.75,17.8,18.65,17500
2023-11-28 12:45:00,18.65,19.2,17.45,17.65,69600
2023-11-28 13:00:00,17.6,17.6,16.8,17.2,33350
2023-11-28 13:15:00,17.1,17.45,16.6,16.7,18300
2023-11-28 13:30:00,16.65,17.4,16.65,17.15,17250
2023-11-28 13:45:00,17.2,17.65,16.75,16.9,12950
2023-11-28 14:00:00,16.8,17.45,16.75,17.0,19550
2023-11-28 14:15:00,17.25,29.25,17.25,29.25,156300
2023-11-28 14:30:00,29.2,34.0,26.3,29.8,140200
2023-11-28 14:45:00,29.7,30.1,24.95,27.15,55450
2023-11-28 15:00:00,27.1,32.8,26.15,32.2,96000
2023-11-28 15:15:00,31.95,35.0,30.55,35.0,112600
2023-11-28 15:30:00,34.15,34.15,34.15,34.15,1000
2023-11-29 09:15:00,45.05,50.2,36.8,48.2,407002
2023-11-29 09:30:00,48.0,57.0,46.0,55.45,277850
2023-11-29 09:45:00,55.15,57.4,53.0,56.4,160500
2023-11-29 10:00:00,56.35,65.2,55.95,64.95,206100
2023-11-29 10:15:00,65.0,65.75,59.9,61.8,146450
2023-11-29 10:30:00,62.05,62.05,55.0,58.5,92100
2023-11-29 10:45:00,58.7,60.35,53.7,58.2,69650
2023-11-29 11:00:00,57.9,58.8,55.5,58.8,43650
2023-11-29 11:15:00,58.65,63.75,58.5,63.6,60950
2023-11-29 11:30:00,63.55,71.35,60.75,67.3,214450
2023-11-29 11:45:00,67.15,68.15,64.9,65.65,85500
2023-11-29 12:00:00,65.4,70.65,65.2,70.35,65350
2023-11-29 12:15:00,70.55,72.0,65.65,67.0,138300
2023-11-29 12:30:00,67.0,68.2,61.15,67.65,112450
2023-11-29 12:45:00,67.6,69.95,66.4,68.6,103350
2023-11-29 13:00:00,68.6,72.45,68.15,70.55,115900
2023-11-29 13:15:00,70.5,70.85,67.1,68.45,86350
2023-11-29 13:30:00,68.6,77.55,66.5,76.75,92500
2023-11-29 13:45:00,76.7,83.2,72.4,73.5,265150
2023-11-29 14:00:00,73.5,80.55,72.0,77.8,133900
2023-11-29 14:15:00,77.55,86.5,76.95,86.3,130950
2023-11-29 14:30:00,86.15,88.5,82.0,88.05,246200
2023-11-29 14:45:00,88.25,91.2,86.7,90.85,186750
2023-11-29 15:00:00,91.1,96.15,89.2,95.6,321900
2023-11-29 15:15:00,95.4,101.0,92.4,100.7,277850
2023-11-29 15:30:00,101.5,101.5,101.5,101.5,150
2023-11-30 09:15:00,99.4,101.55,83.5,89.35,506302
2023-11-30 09:30:00,89.65,95.5,78.6,91.5,378700
2023-11-30 09:45:00,91.4,91.6,61.75,68.85,588350
2023-11-30 10:00:00,68.3,70.6,60.15,69.5,333450
2023-11-30 10:15:00,69.65,76.5,66.8,67.55,356700
2023-11-30 10:30:00,67.85,85.2,67.5,85.2,256650
2023-11-30 10:45:00,85.45,88.05,75.6,77.75,348900
2023-11-30 11:00:00,76.15,79.5,65.9,69.15,380300
2023-11-30 11:15:00,69.0,72.25,67.0,68.4,186200
2023-11-30 11:30:00,68.35,70.75,65.35,69.0,144750
2023-11-30 11:45:00,68.6,76.75,68.0,71.8,136650
2023-11-30 12:00:00,71.85,72.2,66.75,67.25,222500
2023-11-30 12:15:00,67.25,70.85,66.15,69.85,132250
2023-11-30 12:30:00,69.75,72.25,67.05,71.5,88400
2023-11-30 12:45:00,71.55,75.35,69.7,70.6,153200
2023-11-30 13:00:00,70.45,74.85,69.75,74.35,131600
2023-11-30 13:15:00,74.6,77.05,71.1,74.45,198750
2023-11-30 13:30:00,73.9,86.0,73.1,85.05,396850
2023-11-30 13:45:00,85.3,91.2,78.85,83.3,579500
2023-11-30 14:00:00,83.2,83.2,68.2,69.5,557850
2023-11-30 14:15:00,69.55,81.0,67.65,77.0,600800
2023-11-30 14:30:00,77.9,93.35,76.4,92.25,631750
2023-11-30 14:45:00,92.25,95.5,81.55,91.75,653000
2023-11-30 15:00:00,91.35,109.15,83.0,105.4,1124750
2023-11-30 15:15:00,105.55,116.5,100.45,105.0,1372900
2023-11-30 15:30:00,105.0,105.0,105.0,105.0,550
2023-12-01 09:15:00,110.0,143.0,110.0,139.8,6610351
2023-12-01 09:30:00,139.45,146.9,132.05,135.5,4047700
2023-12-01 09:45:00,135.65,176.0,134.15,167.0,7392500
2023-12-01 10:00:00,166.6,167.6,148.4,161.1,4100350
2023-12-01 10:15:00,159.9,163.1,151.85,154.1,2458850
2023-12-01 10:30:00,153.2,157.35,145.55,152.25,2147200
2023-12-01 10:45:00,152.2,159.85,147.45,158.95,1736050
2023-12-01 11:00:00,158.65,162.4,151.6,154.1,2236550
2023-12-01 11:15:00,154.3,165.8,153.0,164.55,1807900
2023-12-01 11:30:00,165.15,165.7,155.8,158.1,1722000
2023-12-01 11:45:00,158.05,160.4,154.9,159.2,861150
2023-12-01 12:00:00,159.15,162.3,149.35,151.05,1440950
2023-12-01 12:15:00,150.7,157.35,150.55,151.5,1304850
2023-12-01 12:30:00,151.35,157.3,147.6,153.65,1525750
2023-12-01 12:45:00,153.95,158.25,153.1,156.25,910250
2023-12-01 13:00:00,156.25,163.9,151.45,157.45,1633400
2023-12-01 13:15:00,157.45,157.9,153.0,156.25,754650
2023-12-01 13:30:00,156.35,160.25,154.7,160.25,1205050
2023-12-01 13:45:00,160.45,165.9,159.3,161.7,1591300
2023-12-01 14:00:00,161.6,172.45,157.0,157.25,2812650
2023-12-01 14:15:00,157.4,163.6,157.4,160.5,1125200
2023-12-01 14:30:00,160.65,161.35,142.55,147.6,2578600
2023-12-01 14:45:00,147.85,154.05,145.2,149.65,2120550
2023-12-01 15:00:00,148.65,153.4,147.75,149.25,2173350
2023-12-01 15:15:00,149.4,154.05,132.0,133.45,2611800
2023-12-01 15:30:00,132.0,132.0,132.0,132.0,350
