datetime,open,high,low,close,volume
2023-06-30 09:15:00,305.25,306.45,258.5,263.55,29203
2023-06-30 09:30:00,264.9,265.1,245.05,247.7,19850
2023-06-30 09:45:00,248.4,269.75,248.4,268.5,45100
2023-06-30 10:00:00,263.3,263.3,254.45,256.3,14250
2023-06-30 10:15:00,258.0,263.45,249.7,259.65,27700
2023-06-30 10:30:00,257.7,267.2,254.4,254.4,9450
2023-06-30 10:45:00,255.0,256.25,242.6,244.2,13250
2023-06-30 11:00:00,244.8,258.2,244.5,249.45,17750
2023-06-30 11:15:00,248.9,255.0,244.6,250.75,5300
2023-06-30 11:30:00,248.25,249.05,231.5,232.0,17300
2023-06-30 11:45:00,231.25,249.1,230.3,248.65,18100
2023-06-30 12:00:00,248.65,250.95,235.0,237.0,20400
2023-06-30 12:15:00,236.0,245.7,233.15,236.0,32350
2023-06-30 12:30:00,236.0,236.4,223.6,229.85,49450
2023-06-30 12:45:00,229.8,233.25,220.8,227.15,37500
2023-06-30 13:00:00,225.3,225.55,212.95,219.9,41200
2023-06-30 13:15:00,219.7,220.15,205.65,211.55,73600
2023-06-30 13:30:00,211.75,220.55,210.5,217.0,36150
2023-06-30 13:45:00,215.2,221.75,209.7,214.6,25150
2023-06-30 14:00:00,214.0,222.85,211.0,216.55,46050
2023-06-30 14:15:00,217.3,218.6,205.6,210.0,52050
2023-06-30 14:30:00,211.6,212.0,194.15,202.95,104450
2023-06-30 14:45:00,203.45,209.0,197.8,202.4,171350
2023-06-30 15:00:00,201.2,204.95,180.0,181.1,201350
2023-06-30 15:15:00,181.85,185.4,176.25,178.8,275350
2023-07-03 09:15:00,159.2,160.2,113.4,115.1,1465853
2023-07-03 09:30:00,114.55,115.95,102.4,105.35,2503400
2023-07-03 09:45:00,105.2,108.8,95.15,106.25,3137050
2023-07-03 10:00:00,106.7,112.05,97.9,98.95,2413250
2023-07-03 10:15:00,99.0,103.8,90.3,91.2,1997650
2023-07-03 10:30:00,91.0,101.4,90.2,98.0,2630750
2023-07-03 10:45:00,98.5,107.2,96.25,106.5,2123950
2023-07-03 11:00:00,106.75,121.0,104.45,119.5,2723850
2023-07-03 11:15:00,119.85,128.35,113.7,115.75,2428550
2023-07-03 11:30:00,115.65,119.0,106.4,108.35,1301050
2023-07-03 11:45:00,109.4,110.0,98.0,98.4,1375450
2023-07-03 12:00:00,98.55,107.15,94.35,95.4,2140800
2023-07-03 12:15:00,95.3,97.55,91.65,94.55,1474550
2023-07-03 12:30:00,94.55,96.0,87.25,88.7,1612350
2023-07-03 12:45:00,88.5,94.5,85.55,86.15,1437600
2023-07-03 13:00:00,86.15,90.45,84.1,88.6,1736150
2023-07-03 13:15:00,88.25,98.6,84.7,98.25,2355050
2023-07-03 13:30:00,98.1,98.85,83.4,85.95,2338300
2023-07-03 13:45:00,85.85,88.15,78.75,81.1,1691400
2023-07-03 14:00:00,81.3,90.75,80.2,89.2,2804000
2023-07-03 14:15:00,89.0,89.8,76.55,79.6,2610850
2023-07-03 14:30:00,79.9,87.45,79.0,86.5,1893450
2023-07-03 14:45:00,86.55,104.5,82.15,82.8,4872600
2023-07-03 15:00:00,83.4,97.4,82.8,88.4,3833600
2023-07-03 15:15:00,88.95,89.75,81.25,83.0,3958200
2023-07-03 15:30:00,82.75,82.75,82.75,82.75,2950
2023-07-04 09:15:00,62.3,77.55,50.2,59.7,11099451
2023-07-04 09:30:00,60.1,73.6,56.6,71.9,10944050
2023-07-04 09:45:00,72.05,89.0,63.0,88.9,10564550
2023-07-04 10:00:00,89.25,94.25,73.8,78.75,7254500
2023-07-04 10:15:00,77.85,84.8,74.75,79.35,3212450
2023-07-04 10:30:00,79.55,82.65,66.9,68.15,3575450
2023-07-04 10:45:00,67.9,73.95,66.1,72.4,3078100
2023-07-04 11:00:00,72.45,77.45,67.25,69.9,2595750
2023-07-04 11:15:00,69.6,71.35,64.05,67.5,2357400
2023-07-04 11:30:00,67.6,72.75,62.4,63.95,3590300
2023-07-04 11:45:00,63.4,67.45,59.65,63.2,4157400
2023-07-04 12:00:00,62.85,63.5,55.15,55.85,4015250
2023-07-04 12:15:00,55.4,56.95,49.35,52.35,4519300
2023-07-04 12:30:00,52.0,53.7,47.05,47.75,2833100
2023-07-04 12:45:00,47.5,51.25,45.85,46.65,2879350
2023-07-04 13:00:00,46.65,51.0,46.0,49.1,2670000
2023-07-04 13:15:00,49.0,49.95,39.75,40.1,4560950
2023-07-04 13:30:00,40.05,42.45,38.6,40.85,2658300
2023-07-04 13:45:00,40.75,42.4,38.05,40.8,2801350
2023-07-04 14:00:00,40.9,51.6,38.85,51.6,5566700
2023-07-04 14:15:00,51.7,55.3,45.95,54.8,7823100
2023-07-04 14:30:00,54.9,57.05,40.4,44.0,6831450
2023-07-04 14:45:00,43.75,50.6,42.5,45.6,4262150
2023-07-04 15:00:00,46.2,49.7,41.45,44.1,4505500
2023-07-04 15:15:00,44.3,47.85,43.5,44.0,5783450
2023-07-04 15:30:00,44.25,44.25,44.25,44.25,9500
2023-07-05 09:15:00,42.0,66.0,40.65,44.25,20501203
2023-07-05 09:30:00,44.65,57.35,39.05,53.95,15245700
2023-07-05 09:45:00,53.7,57.2,38.45,52.5,16323400
2023-07-05 10:00:00,51.3,53.15,44.1,45.4,9203500
2023-07-05 10:15:00,45.55,54.1,43.75,53.05,8877600
2023-07-05 10:30:00,53.0,56.7,48.9,50.05,9813450
2023-07-05 10:45:00,49.8,50.25,45.15,48.4,7439500
2023-07-05 11:00:00,48.25,52.2,45.1,48.75,6764500
2023-07-05 11:15:00,48.65,51.3,45.0,45.8,6286050
2023-07-05 11:30:00,45.55,46.15,38.75,42.15,9140900
2023-07-05 11:45:00,42.15,44.75,39.1,39.45,5967850
2023-07-05 12:00:00,39.4,42.75,36.6,41.75,6468250
2023-07-05 12:15:00,41.85,44.45,39.4,42.9,6194150
2023-07-05 12:30:00,42.85,45.25,40.0,42.9,6032550
2023-07-05 12:45:00,42.9,45.15,39.7,43.5,6786200
2023-07-05 13:00:00,43.4,44.45,38.35,38.75,5037000
2023-07-05 13:15:00,38.25,46.05,37.8,45.7,6581500
2023-07-05 13:30:00,45.85,53.4,38.9,41.75,18245500
2023-07-05 13:45:00,41.75,43.5,35.65,35.7,8343450
2023-07-05 14:00:00,36.05,40.45,33.75,37.2,8768750
2023-07-05 14:15:00,36.95,39.25,35.4,36.8,5954900
2023-07-05 14:30:00,36.85,54.2,36.05,50.8,18429350
2023-07-05 14:45:00,51.0,52.4,42.15,45.45,13475100
2023-07-05 15:00:00,46.15,46.6,26.6,26.6,18763950
2023-07-05 15:15:00,27.0,29.25,23.8,24.45,17473450
2023-07-05 15:30:00,24.15,24.15,24.15,24.15,25100
2023-07-06 09:15:00,25.5,37.75,22.95,23.95,30531153
2023-07-06 09:30:00,23.5,31.05,20.9,25.1,26368750
2023-07-06 09:45:00,24.55,24.6,18.0,18.7,17382450
2023-07-06 10:00:00,18.7,20.35,13.0,13.3,21063000
2023-07-06 10:15:00,13.2,15.05,11.75,12.05,18914950
2023-07-06 10:30:00,12.05,14.9,11.55,12.8,15398150
2023-07-06 10:45:00,12.75,13.6,9.75,9.8,10573000
2023-07-06 11:00:00,9.7,10.8,8.2,9.25,16019500
2023-07-06 11:15:00,9.35,9.95,8.65,8.95,8526200
2023-07-06 11:30:00,9.0,9.0,6.65,7.15,15004100
2023-07-06 11:45:00,7.1,7.85,6.35,7.55,10551200
2023-07-06 12:00:00,7.5,9.05,7.35,8.55,11196350
2023-07-06 12:15:00,8.6,10.3,7.85,8.2,10684050
2023-07-06 12:30:00,7.9,9.95,7.9,9.15,14410050
2023-07-06 12:45:00,9.1,9.1,4.35,5.1,21845700
2023-07-06 13:00:00,5.1,5.5,4.3,5.3,14192050
2023-07-06 13:15:00,5.3,6.3,4.05,4.15,16482650
2023-07-06 13:30:00,4.15,4.4,3.05,3.35,15579550
2023-07-06 13:45:00,3.25,4.35,2.25,3.6,20656650
2023-07-06 14:00:00,3.55,3.7,1.55,1.65,21316050
2023-07-06 14:15:00,1.65,2.85,1.05,1.2,35193050
2023-07-06 14:30:00,1.15,1.25,0.5,0.55,17530800
2023-07-06 14:45:00,0.55,0.7,0.35,0.55,10773000
2023-07-06 15:00:00,0.6,0.6,0.05,0.15,11137700
2023-07-06 15:15:00,0.1,0.15,0.05,0.05,4470100
2023-07-06 15:30:00,0.05,0.05,0.05,0.05,144000
