datetime,open,high,low,close,volume
2023-06-26 09:15:00,419.95,419.95,419.95,419.95,51
2023-06-26 09:30:00,414.4,414.4,414.4,414.4,50
2023-06-26 10:00:00,414.4,449.7,414.4,449.7,100
2023-06-26 10:15:00,443.15,443.15,443.15,443.15,50
2023-06-26 12:45:00,448.0,448.0,448.0,448.0,50
2023-06-26 15:00:00,403.2,403.2,403.2,403.2,100
2023-06-27 09:15:00,387.85,387.85,380.25,380.25,101
2023-06-27 09:30:00,380.25,387.7,380.25,382.5,1000
2023-06-27 09:45:00,389.05,389.05,389.05,389.05,50
2023-06-27 10:00:00,389.05,389.05,388.8,388.8,100
2023-06-27 10:30:00,393.65,393.65,393.65,393.65,50
2023-06-27 10:45:00,393.65,393.65,393.65,393.65,50
2023-06-27 11:15:00,376.2,376.2,376.2,376.2,300
2023-06-27 11:30:00,374.4,374.4,374.4,374.4,100
2023-06-27 11:45:00,374.0,374.0,374.0,374.0,50
2023-06-27 12:00:00,370.8,370.8,370.8,370.8,50
2023-06-27 13:00:00,370.8,378.55,370.8,378.55,150
2023-06-27 13:30:00,372.15,372.15,372.15,372.15,50
2023-06-27 14:00:00,360.0,360.0,352.2,352.2,1800
2023-06-27 14:15:00,343.6,344.25,335.95,343.1,1450
2023-06-27 14:30:00,341.0,349.75,339.8,349.4,950
2023-06-27 14:45:00,351.05,351.05,337.1,337.1,1500
2023-06-27 15:00:00,322.3,322.3,305.5,305.5,3800
2023-06-27 15:15:00,305.5,314.85,305.5,308.6,4650
2023-06-28 09:15:00,271.95,290.85,270.2,270.2,3951
2023-06-28 09:30:00,267.4,275.95,257.85,262.95,2450
2023-06-28 09:45:00,264.65,264.65,244.75,250.4,11800
2023-06-28 10:00:00,249.85,257.9,247.85,248.0,12350
2023-06-28 10:15:00,248.0,250.2,237.85,237.85,5750
2023-06-28 10:30:00,238.45,239.0,218.0,219.95,21950
2023-06-28 10:45:00,218.0,220.5,210.0,218.75,19600
2023-06-28 11:00:00,221.85,221.85,204.0,205.2,9350
2023-06-28 11:15:00,204.85,207.9,193.7,195.2,53600
2023-06-28 11:30:00,195.15,205.15,190.8,197.8,45400
2023-06-28 11:45:00,197.95,198.0,187.5,187.5,21150
