datetime,open,high,low,close,volume
2023-07-31 09:15:00,235.95,239.55,202.5,214.0,41152
2023-07-31 09:30:00,217.55,228.0,211.5,221.0,18500
2023-07-31 09:45:00,219.0,235.0,219.0,231.95,27800
2023-07-31 10:00:00,234.35,244.8,234.35,242.55,13800
2023-07-31 10:15:00,242.55,245.3,237.0,244.5,11600
2023-07-31 10:30:00,244.25,252.0,233.75,248.6,14150
2023-07-31 10:45:00,250.9,251.65,243.65,248.6,9400
2023-07-31 11:00:00,251.0,254.2,249.45,251.65,9000
2023-07-31 11:15:00,250.35,269.3,247.0,269.3,6300
2023-07-31 11:30:00,270.1,273.45,264.55,268.95,6050
2023-07-31 11:45:00,269.8,270.55,255.55,257.35,3000
2023-07-31 12:00:00,254.35,262.8,254.2,262.8,3550
2023-07-31 12:15:00,264.15,264.7,241.7,245.0,9200
2023-07-31 12:30:00,242.25,244.9,238.65,242.4,5200
2023-07-31 12:45:00,241.2,255.0,238.5,249.6,4950
2023-07-31 13:00:00,253.3,254.35,245.35,254.35,3350
2023-07-31 13:15:00,251.45,259.0,251.45,258.0,3400
2023-07-31 13:30:00,259.6,264.6,257.45,263.0,5750
2023-07-31 13:45:00,259.85,262.75,257.65,258.95,1900
2023-07-31 14:00:00,265.0,270.85,253.95,253.95,4750
2023-07-31 14:15:00,259.05,264.8,258.6,260.75,5650
2023-07-31 14:30:00,262.75,265.25,259.65,262.5,1800
2023-07-31 14:45:00,261.6,262.7,251.05,262.7,7900
2023-07-31 15:00:00,266.0,288.65,266.0,281.25,19900
2023-07-31 15:15:00,280.55,286.9,276.0,277.7,10000
2023-08-01 09:15:00,282.55,291.1,280.0,284.1,14101
2023-08-01 09:30:00,286.8,287.65,273.35,277.9,3000
2023-08-01 09:45:00,284.85,293.0,284.75,289.6,7850
2023-08-01 10:00:00,290.75,292.5,288.2,288.2,1300
2023-08-01 10:15:00,288.15,289.0,266.9,270.4,3350
2023-08-01 10:30:00,270.0,270.0,250.4,255.2,1700
2023-08-01 10:45:00,254.15,259.9,244.75,257.4,3050
2023-08-01 11:00:00,257.5,258.0,250.1,256.6,1900
2023-08-01 11:15:00,256.6,259.05,253.0,259.05,550
2023-08-01 11:30:00,258.75,261.7,252.45,261.55,1700
2023-08-01 11:45:00,267.85,267.85,256.05,257.6,1200
2023-08-01 12:00:00,257.0,257.0,249.95,252.75,1200
2023-08-01 12:15:00,251.85,254.5,245.8,249.55,2000
2023-08-01 12:30:00,249.7,250.85,240.0,240.0,2550
2023-08-01 12:45:00,246.0,248.0,239.0,247.6,1500
2023-08-01 13:00:00,250.0,258.75,248.55,258.75,3000
2023-08-01 13:15:00,260.0,265.0,258.95,265.0,1600
2023-08-01 13:30:00,269.0,278.5,268.5,269.95,7500
2023-08-01 13:45:00,270.25,276.65,255.0,256.85,1900
2023-08-01 14:00:00,255.0,259.3,250.0,254.7,1150
2023-08-01 14:15:00,256.95,267.05,256.95,265.0,1050
2023-08-01 14:30:00,270.1,273.45,265.2,273.45,5850
2023-08-01 14:45:00,266.75,266.75,249.4,255.45,2750
2023-08-01 15:00:00,259.5,264.95,241.25,247.65,10300
2023-08-01 15:15:00,249.7,251.0,247.8,247.9,5700
2023-08-02 09:15:00,199.0,199.0,171.0,173.65,36751
2023-08-02 09:30:00,173.2,177.0,167.6,167.6,39850
2023-08-02 09:45:00,167.0,176.8,167.0,176.25,35700
