datetime,open,high,low,close,volume
2023-02-20 09:15:00,328.2,341.95,292.0,302.2,37851
2023-02-20 09:30:00,302.1,348.3,277.8,348.3,32650
2023-02-20 09:45:00,350.0,365.6,331.0,354.0,22400
2023-02-20 10:00:00,363.25,370.0,328.5,332.85,10950
2023-02-20 10:15:00,329.05,345.3,315.05,326.25,7650
2023-02-20 10:30:00,321.95,337.9,318.4,329.8,9800
2023-02-20 10:45:00,335.55,335.55,321.0,328.55,2950
2023-02-20 11:00:00,332.75,336.3,327.5,335.6,3050
2023-02-20 11:15:00,336.6,340.3,304.4,305.7,7200
2023-02-20 11:30:00,304.35,315.25,297.85,307.7,6500
2023-02-20 11:45:00,310.55,319.4,298.1,302.8,5900
2023-02-20 12:00:00,301.25,308.95,291.05,293.2,8400
2023-02-20 12:15:00,293.15,304.8,283.95,294.4,14700
2023-02-20 12:30:00,292.4,294.0,272.6,272.6,14550
2023-02-20 12:45:00,271.75,279.75,265.0,270.0,16650
2023-02-20 13:00:00,271.8,289.1,270.2,280.7,10050
2023-02-20 13:15:00,280.0,282.55,249.5,255.3,16000
2023-02-20 13:30:00,254.05,260.7,237.3,240.9,17150
2023-02-20 13:45:00,238.1,251.9,232.3,239.55,16000
2023-02-20 14:00:00,241.1,246.25,227.25,229.35,21000
2023-02-20 14:15:00,229.4,234.95,214.85,221.7,44900
2023-02-20 14:30:00,223.05,238.5,219.05,232.8,48800
2023-02-20 14:45:00,232.1,243.8,221.0,241.5,52300
2023-02-20 15:00:00,245.3,250.75,216.15,232.0,65500
2023-02-20 15:15:00,233.3,237.95,228.55,236.0,69800
2023-02-21 09:15:00,252.25,260.85,233.75,253.0,103551
2023-02-21 09:30:00,255.0,267.6,215.9,243.55,109850
2023-02-21 09:45:00,245.0,245.7,223.0,233.0,65900
2023-02-21 10:00:00,230.95,278.75,230.4,275.0,77650
2023-02-21 10:15:00,275.6,290.0,273.65,285.45,33800
2023-02-21 10:30:00,285.55,293.1,267.3,271.1,18650
2023-02-21 10:45:00,268.6,274.8,258.35,265.7,11550
2023-02-21 11:00:00,267.25,280.4,260.0,274.9,24800
2023-02-21 11:15:00,274.4,283.0,267.0,273.05,15500
2023-02-21 11:30:00,274.6,276.55,237.5,241.9,32600
2023-02-21 11:45:00,239.9,254.25,238.5,254.1,24250
2023-02-21 12:00:00,253.6,258.0,220.45,230.0,38950
2023-02-21 12:15:00,229.85,233.7,203.3,204.5,62250
2023-02-21 12:30:00,203.0,207.5,193.85,204.15,85800
2023-02-21 12:45:00,203.3,215.0,200.9,210.75,69200
2023-02-21 13:00:00,210.6,225.95,206.9,224.2,63650
2023-02-21 13:15:00,226.0,230.4,212.95,226.55,65400
2023-02-21 13:30:00,225.9,248.6,220.0,243.35,91000
2023-02-21 13:45:00,243.7,252.55,238.7,244.4,44650
2023-02-21 14:00:00,243.0,255.5,231.7,234.25,34500
2023-02-21 14:15:00,234.3,235.55,191.0,194.35,84150
2023-02-21 14:30:00,194.9,213.5,187.0,209.35,99200
2023-02-21 14:45:00,208.0,225.7,175.35,190.0,169500
2023-02-21 15:00:00,194.9,209.9,188.85,192.15,98350
2023-02-21 15:15:00,193.9,219.9,190.8,208.75,108450
2023-02-22 09:15:00,136.6,153.75,113.1,125.9,1504903
2023-02-22 09:30:00,126.15,129.9,100.75,103.25,1417200
2023-02-22 09:45:00,103.1,103.1,80.2,82.7,4081800
2023-02-22 10:00:00,82.45,90.5,79.7,83.4,3018200
2023-02-22 10:15:00,84.05,84.05,71.1,76.2,3835800
2023-02-22 10:30:00,76.2,81.3,66.55,69.1,3544650
2023-02-22 10:45:00,69.0,77.55,68.85,74.8,3643950
2023-02-22 11:00:00,74.45,78.0,70.0,77.1,3390550
2023-02-22 11:15:00,76.9,81.45,71.0,77.0,3302850
2023-02-22 11:30:00,76.85,77.3,62.4,66.7,5170400
2023-02-22 11:45:00,66.75,69.45,61.0,64.0,5061750
2023-02-22 12:00:00,63.5,68.45,62.2,67.15,3607400
2023-02-22 12:15:00,66.95,69.1,56.8,58.75,4653150
2023-02-22 12:30:00,58.9,59.3,50.2,53.8,6971900
2023-02-22 12:45:00,53.9,55.3,50.85,53.5,4807550
2023-02-22 13:00:00,53.45,59.3,47.05,49.0,6116350
2023-02-22 13:15:00,48.85,51.5,38.2,39.9,6318500
2023-02-22 13:30:00,39.8,41.45,34.0,35.95,10206500
2023-02-22 13:45:00,35.65,38.55,31.35,33.5,4425550
2023-02-22 14:00:00,33.2,33.85,25.4,25.9,5877100
2023-02-22 14:15:00,25.9,35.2,24.25,35.2,5497250
2023-02-22 14:30:00,35.2,36.9,30.75,32.6,6648850
2023-02-22 14:45:00,32.3,37.2,30.5,33.45,5458150
2023-02-22 15:00:00,32.25,34.7,19.3,22.5,8261900
2023-02-22 15:15:00,22.5,25.0,21.0,24.4,6879050
2023-02-22 15:30:00,25.0,25.0,25.0,25.0,3550
