datetime,open,high,low,close,volume
2023-07-20 09:15:00,284.25,284.25,250.9,269.1,560953
2023-07-20 09:30:00,269.95,282.85,251.35,252.25,461400
2023-07-20 09:45:00,251.0,257.0,244.0,245.75,213200
2023-07-20 10:00:00,250.4,270.8,243.75,248.15,285150
2023-07-20 10:15:00,249.0,277.0,247.1,277.0,144050
2023-07-20 10:30:00,276.95,289.8,270.75,275.2,119800
2023-07-20 10:45:00,276.05,288.55,270.6,283.35,124700
2023-07-20 11:00:00,280.55,286.3,277.7,279.1,35550
2023-07-20 11:15:00,278.1,282.0,269.45,281.1,51800
2023-07-20 11:30:00,282.0,288.95,279.65,285.35,67950
2023-07-20 11:45:00,285.1,298.0,278.85,295.0,86800
2023-07-20 12:00:00,296.35,315.45,291.0,307.25,103400
2023-07-20 12:15:00,309.25,312.0,301.6,310.9,41950
2023-07-20 12:30:00,312.0,319.55,307.05,313.2,93600
2023-07-20 12:45:00,313.15,328.4,312.2,325.8,167850
2023-07-20 13:00:00,325.5,332.0,315.9,323.95,84500
2023-07-20 13:15:00,323.8,336.85,323.8,334.5,108700
2023-07-20 13:30:00,334.0,347.0,308.2,324.0,98200
2023-07-20 13:45:00,324.9,346.55,320.8,343.6,78350
2023-07-20 14:00:00,342.25,357.95,342.05,354.05,108100
2023-07-20 14:15:00,354.2,387.75,353.0,382.05,144400
2023-07-20 14:30:00,381.55,391.1,367.65,367.75,142550
2023-07-20 14:45:00,365.95,377.25,355.05,372.5,106300
2023-07-20 15:00:00,374.95,400.0,372.35,394.1,124400
2023-07-20 15:15:00,394.9,395.55,384.75,391.0,91400
2023-07-21 09:15:00,304.0,336.0,272.35,299.85,825953
2023-07-21 09:30:00,298.0,312.15,276.55,281.3,355950
2023-07-21 09:45:00,280.35,316.9,275.0,315.15,547250
2023-07-21 10:00:00,313.1,313.9,285.4,299.2,298650
2023-07-21 10:15:00,296.0,296.0,261.55,273.0,489100
2023-07-21 10:30:00,273.35,282.0,257.3,270.8,230100
2023-07-21 10:45:00,274.6,283.75,260.5,275.3,213450
2023-07-21 11:00:00,274.4,279.0,246.65,248.0,352050
2023-07-21 11:15:00,248.85,259.8,236.5,245.0,335500
2023-07-21 11:30:00,245.2,263.2,240.65,262.6,401050
2023-07-21 11:45:00,263.15,264.35,241.65,248.8,263750
2023-07-21 12:00:00,248.0,250.75,239.5,246.75,250550
2023-07-21 12:15:00,247.6,249.45,230.5,240.2,274800
2023-07-21 12:30:00,238.75,249.2,238.75,242.75,257950
2023-07-21 12:45:00,242.55,262.7,241.85,261.6,263300
2023-07-21 13:00:00,262.0,270.0,250.3,269.05,337850
2023-07-21 13:15:00,269.75,279.9,264.0,277.55,311650
2023-07-21 13:30:00,276.4,284.15,257.1,265.35,212850
2023-07-21 13:45:00,263.0,276.9,261.95,271.0,159950
2023-07-21 14:00:00,271.35,280.05,232.15,244.3,492600
2023-07-21 14:15:00,245.35,251.1,227.65,234.7,437550
2023-07-21 14:30:00,235.0,246.65,215.9,215.9,358850
2023-07-21 14:45:00,215.75,225.0,191.3,198.95,818750
2023-07-21 15:00:00,198.7,221.5,188.0,220.35,1158500
2023-07-21 15:15:00,220.0,250.8,220.0,238.55,658650
2023-07-24 09:15:00,220.15,226.6,175.15,182.95,1356903
2023-07-24 09:30:00,183.85,205.45,178.4,181.55,1505700
2023-07-24 09:45:00,181.2,187.6,175.0,182.45,716800
2023-07-24 10:00:00,182.45,207.3,177.3,205.4,1070350
2023-07-24 10:15:00,205.25,229.65,203.2,225.3,1199550
2023-07-24 10:30:00,226.65,236.9,221.6,229.8,748800
2023-07-24 10:45:00,230.6,231.25,215.3,218.6,496200
2023-07-24 11:00:00,218.6,227.85,213.2,218.1,402000
2023-07-24 11:15:00,218.0,220.45,205.4,205.4,391450
2023-07-24 11:30:00,205.25,212.0,179.35,180.95,1042850
2023-07-24 11:45:00,179.4,181.6,148.75,151.45,1639500
2023-07-24 12:00:00,150.85,169.9,150.85,169.4,1615850
2023-07-24 12:15:00,168.55,176.0,165.25,171.95,1096650
2023-07-24 12:30:00,171.9,185.55,169.55,185.05,1300200
2023-07-24 12:45:00,184.85,208.65,184.05,206.8,1253550
2023-07-24 13:00:00,207.05,214.0,186.5,209.5,1086500
2023-07-24 13:15:00,209.7,214.65,196.3,201.25,931400
2023-07-24 13:30:00,200.65,207.25,188.95,203.1,803450
2023-07-24 13:45:00,202.2,212.25,192.3,203.4,569350
2023-07-24 14:00:00,203.0,216.6,177.25,196.0,1540350
2023-07-24 14:15:00,196.2,196.2,163.1,172.05,1329600
2023-07-24 14:30:00,172.45,187.6,169.2,184.8,841050
2023-07-24 14:45:00,185.25,190.4,158.05,158.95,961200
2023-07-24 15:00:00,156.95,157.35,133.3,140.25,2519800
2023-07-24 15:15:00,139.7,146.7,133.0,133.5,1613000
2023-07-24 15:30:00,133.35,133.35,133.35,133.35,600
2023-07-25 09:15:00,158.85,159.65,137.7,140.7,2758103
2023-07-25 09:30:00,140.75,153.0,138.85,141.7,2336850
2023-07-25 09:45:00,142.1,144.15,127.15,135.7,2685450
2023-07-25 10:00:00,136.2,146.0,131.15,135.6,1834450
2023-07-25 10:15:00,135.25,136.95,124.8,126.35,1712700
2023-07-25 10:30:00,126.35,139.95,126.35,135.4,1774900
2023-07-25 10:45:00,135.9,139.35,127.3,129.05,1430400
2023-07-25 11:00:00,128.6,133.95,116.4,130.0,3005500
2023-07-25 11:15:00,130.0,135.1,126.95,131.35,1490400
2023-07-25 11:30:00,131.35,132.05,123.25,123.6,1382700
2023-07-25 11:45:00,123.0,132.4,119.15,128.55,1921850
2023-07-25 12:00:00,128.9,139.1,126.1,137.05,1558900
2023-07-25 12:15:00,136.85,143.4,134.0,136.15,2285850
2023-07-25 12:30:00,136.75,150.3,136.75,138.9,2778600
2023-07-25 12:45:00,139.4,143.1,128.3,137.85,1753750
2023-07-25 13:00:00,137.55,141.5,120.75,120.75,1844200
2023-07-25 13:15:00,121.15,122.3,101.1,106.0,4875000
2023-07-25 13:30:00,105.0,111.35,93.2,110.5,5977550
2023-07-25 13:45:00,109.5,116.25,101.4,108.45,4315100
2023-07-25 14:00:00,108.6,115.55,106.25,113.15,2798300
2023-07-25 14:15:00,113.4,133.2,113.15,127.0,4048400
