datetime,open,high,low,close,volume
2023-04-06 09:15:00,138.25,153.0,135.45,149.35,894353
2023-04-06 09:30:00,150.0,155.95,146.35,148.1,387950
2023-04-06 09:45:00,148.0,164.4,147.0,149.85,441550
2023-04-06 10:00:00,147.25,153.1,103.25,106.95,1511800
2023-04-06 10:15:00,106.9,113.65,102.75,112.15,937650
2023-04-06 10:30:00,112.25,113.5,101.15,103.15,729250
2023-04-06 10:45:00,103.35,108.0,95.95,96.5,910700
2023-04-06 11:00:00,96.35,98.6,88.25,89.05,1144850
2023-04-06 11:15:00,88.85,101.0,88.0,95.45,1591400
2023-04-06 11:30:00,95.3,95.6,90.55,92.5,894550
2023-04-06 11:45:00,92.8,98.95,88.65,97.6,1049900
2023-04-06 12:00:00,97.25,98.0,92.25,95.05,653400
2023-04-06 12:15:00,94.9,96.0,87.65,88.95,872650
2023-04-06 12:30:00,89.4,92.35,78.9,79.5,1434900
2023-04-06 12:45:00,79.85,81.25,70.4,72.8,1425750
2023-04-06 13:00:00,72.6,83.4,71.9,82.2,1648050
2023-04-06 13:15:00,82.3,89.05,80.95,84.95,1307100
2023-04-06 13:30:00,84.75,107.4,83.8,107.05,2163000
2023-04-06 13:45:00,107.25,122.4,106.5,115.55,2681500
2023-04-06 14:00:00,116.0,116.5,100.3,105.95,1649800
2023-04-06 14:15:00,105.8,110.15,97.4,101.15,1063800
2023-04-06 14:30:00,101.35,103.85,89.0,93.4,1675700
2023-04-06 14:45:00,93.05,94.9,87.0,90.45,1212350
2023-04-06 15:00:00,90.85,98.9,88.45,97.55,2585300
2023-04-06 15:15:00,97.4,98.0,81.1,82.25,4583600
2023-04-06 15:30:00,82.65,82.65,82.65,82.65,3500
2023-04-10 09:15:00,80.0,80.9,58.85,64.85,15684602
2023-04-10 09:30:00,64.35,75.7,50.75,55.0,16399000
2023-04-10 09:45:00,54.8,62.9,49.35,62.3,9842100
2023-04-10 10:00:00,62.9,64.4,55.65,60.8,9831850
2023-04-10 10:15:00,59.95,71.4,58.4,70.8,9626100
2023-04-10 10:30:00,70.45,70.75,58.75,60.6,9408600
2023-04-10 10:45:00,60.85,67.75,59.2,61.8,5268300
2023-04-10 11:00:00,61.3,61.9,54.85,56.15,5516650
2023-04-10 11:15:00,56.3,59.5,53.9,55.7,5270600
2023-04-10 11:30:00,55.55,56.85,48.55,50.8,4993000
2023-04-10 11:45:00,50.75,52.4,40.25,41.45,7815400
2023-04-10 12:00:00,41.55,42.4,37.15,39.6,6673500
2023-04-10 12:15:00,39.2,40.95,35.65,37.5,5194000
2023-04-10 12:30:00,37.55,41.35,37.45,38.4,4708000
2023-04-10 12:45:00,38.5,39.8,32.8,35.7,5832350
2023-04-10 13:00:00,35.5,41.3,34.85,40.6,4317500
2023-04-10 13:15:00,40.65,42.5,38.7,41.0,4890800
2023-04-10 13:30:00,40.95,44.5,40.5,41.8,5526900
2023-04-10 13:45:00,41.5,48.0,39.85,48.0,6992750
2023-04-10 14:00:00,47.8,56.25,44.8,54.6,11433650
2023-04-10 14:15:00,54.95,70.35,52.9,63.35,18105650
2023-04-10 14:30:00,64.2,67.8,52.75,53.3,9511850
2023-04-10 14:45:00,52.05,56.9,49.9,54.7,7645200
2023-04-10 15:00:00,55.4,58.7,49.15,54.85,8381800
2023-04-10 15:15:00,55.25,57.4,52.2,56.0,7569350
2023-04-10 15:30:00,56.8,56.8,56.8,56.8,2100
2023-04-11 09:15:00,31.9,36.75,22.05,24.75,14707003
2023-04-11 09:30:00,24.25,24.25,20.75,23.1,7865950
2023-04-11 09:45:00,23.1,23.3,19.8,20.5,8285250
2023-04-11 10:00:00,20.4,21.2,17.1,17.45,7523800
2023-04-11 10:15:00,17.3,21.4,17.3,21.35,6457350
2023-04-11 10:30:00,21.35,23.15,19.6,21.6,4606300
2023-04-11 10:45:00,21.75,23.95,21.15,21.55,3202450
2023-04-11 11:00:00,21.05,23.35,18.05,22.9,4963750
2023-04-11 11:15:00,23.05,25.8,21.1,24.1,5637400
2023-04-11 11:30:00,23.9,28.3,23.9,27.5,5938150
2023-04-11 11:45:00,27.65,30.3,24.4,25.4,5429600
2023-04-11 12:00:00,25.45,33.25,22.9,29.4,4785100
2023-04-11 12:15:00,30.15,34.25,28.65,29.85,9294800
2023-04-11 12:30:00,29.45,30.15,25.05,26.95,5164300
2023-04-11 12:45:00,27.25,29.1,22.55,24.45,4117850
2023-04-11 13:00:00,24.45,29.95,24.15,28.65,5010150
2023-04-11 13:15:00,28.7,29.3,23.45,24.2,3644550
2023-04-11 13:30:00,24.2,24.2,19.65,20.0,4686900
2023-04-11 13:45:00,19.85,20.55,16.85,17.75,5760300
2023-04-11 14:00:00,17.6,18.6,15.85,17.0,5691250
2023-04-11 14:15:00,17.15,19.75,16.6,17.85,3909600
2023-04-11 14:30:00,17.9,18.2,14.55,16.1,4943450
2023-04-11 14:45:00,16.05,17.1,14.25,14.9,4783300
2023-04-11 15:00:00,14.9,15.9,13.25,13.5,4782900
2023-04-11 15:15:00,13.6,14.5,12.6,14.3,7778200
2023-04-11 15:30:00,14.25,14.25,14.25,14.25,1850
2023-04-12 09:15:00,11.0,13.65,7.65,9.75,21130603
2023-04-12 09:30:00,9.7,9.7,8.05,9.0,9528100
2023-04-12 09:45:00,9.0,9.55,8.55,9.1,4581300
2023-04-12 10:00:00,9.25,10.5,9.25,10.2,6561650
2023-04-12 10:15:00,10.05,12.1,10.05,11.1,6838150
2023-04-12 10:30:00,11.1,12.2,9.45,10.9,5333700
2023-04-12 10:45:00,10.85,10.95,8.5,9.0,5118750
2023-04-12 11:00:00,9.0,9.5,8.15,9.05,4104100
2023-04-12 11:15:00,9.05,9.4,7.8,7.8,3143100
2023-04-12 11:30:00,7.85,8.15,7.2,7.45,3704900
2023-04-12 11:45:00,7.45,8.3,7.4,8.2,2778950
2023-04-12 12:00:00,8.25,9.2,8.1,8.7,3869850
2023-04-12 12:15:00,8.75,8.75,7.35,7.5,3461050
2023-04-12 12:30:00,7.5,8.15,7.4,7.9,2940850
2023-04-12 12:45:00,7.9,7.9,6.5,7.45,3468400
2023-04-12 13:00:00,7.4,8.1,6.35,6.5,5752550
2023-04-12 13:15:00,6.45,6.7,6.25,6.6,9117800
2023-04-12 13:30:00,6.6,6.95,5.55,6.0,7914600
2023-04-12 13:45:00,6.0,6.45,5.9,6.0,3812950
2023-04-12 14:00:00,6.0,6.55,5.7,5.95,4024400
2023-04-12 14:15:00,5.95,6.25,5.45,5.9,4087350
2023-04-12 14:30:00,5.95,6.25,4.95,5.15,6595500
2023-04-12 14:45:00,5.15,6.2,5.1,5.55,6512400
2023-04-12 15:00:00,5.3,5.4,4.25,4.95,10410600
2023-04-12 15:15:00,4.95,5.2,4.55,4.9,9792700
2023-04-12 15:30:00,4.75,4.75,4.75,4.75,3850
