datetime,open,high,low,close,volume
2023-04-13 09:15:00,221.55,228.0,195.6,222.6,40502
2023-04-13 09:30:00,220.7,235.6,213.35,217.05,33350
2023-04-13 09:45:00,216.45,225.95,202.85,209.85,22550
2023-04-13 10:00:00,211.9,211.9,195.25,200.0,16600
2023-04-13 10:15:00,202.7,209.3,192.95,205.15,20900
2023-04-13 10:30:00,204.0,215.0,201.5,205.2,26450
2023-04-13 10:45:00,204.45,204.45,175.3,177.15,46750
2023-04-13 11:00:00,176.55,181.0,165.75,168.0,49100
2023-04-13 11:15:00,168.3,171.85,163.0,165.8,35400
2023-04-13 11:30:00,166.8,179.0,164.3,179.0,41500
2023-04-13 11:45:00,179.0,186.0,178.0,184.0,47600
2023-04-13 12:00:00,184.5,184.5,167.6,169.05,30600
2023-04-13 12:15:00,168.0,169.3,156.0,162.3,76100
2023-04-13 12:30:00,161.0,171.0,154.55,171.0,80450
2023-04-13 12:45:00,171.25,188.25,168.1,188.25,58000
2023-04-13 13:00:00,188.55,189.1,167.85,170.5,126050
2023-04-13 13:15:00,169.9,176.8,165.5,176.35,152500
2023-04-13 13:30:00,175.0,191.55,174.9,183.0,81600
2023-04-13 13:45:00,183.75,191.65,172.0,190.0,74150
2023-04-13 14:00:00,190.8,199.45,187.25,190.0,72550
2023-04-13 14:15:00,190.0,208.6,189.0,208.3,67200
2023-04-13 14:30:00,208.45,211.2,198.15,202.5,42950
2023-04-13 14:45:00,204.5,226.0,203.2,221.0,59150
2023-04-13 15:00:00,221.0,227.75,208.5,226.05,47800
2023-04-13 15:15:00,226.85,231.65,224.3,226.2,69500
2023-04-17 09:15:00,225.1,225.1,95.15,95.15,5436602
2023-04-17 09:30:00,94.5,100.95,90.0,93.35,5878600
2023-04-17 09:45:00,93.45,102.55,70.25,72.2,6500700
2023-04-17 10:00:00,71.85,80.7,68.85,78.95,4871200
2023-04-17 10:15:00,79.55,99.15,78.9,94.9,6523400
2023-04-17 10:30:00,95.2,98.7,86.7,98.2,3975800
2023-04-17 10:45:00,98.9,114.85,97.4,104.1,6906450
2023-04-17 11:00:00,103.9,111.55,91.3,94.25,4093250
2023-04-17 11:15:00,94.55,102.9,94.55,96.9,2623300
2023-04-17 11:30:00,97.0,108.25,92.85,104.35,3305150
2023-04-17 11:45:00,104.25,109.7,99.4,105.55,2342950
2023-04-17 12:00:00,105.8,106.7,94.55,100.65,2464950
2023-04-17 12:15:00,101.3,117.25,100.4,114.25,3824300
2023-04-17 12:30:00,114.85,122.15,109.8,112.0,3414750
2023-04-17 12:45:00,111.5,119.7,111.5,114.85,2119750
2023-04-17 13:00:00,114.85,115.95,93.8,103.6,3430350
2023-04-17 13:15:00,103.6,103.6,89.65,96.0,3233250
2023-04-17 13:30:00,96.05,106.6,91.95,105.3,2650550
2023-04-17 13:45:00,105.4,110.0,99.25,106.7,2615450
2023-04-17 14:00:00,106.4,108.8,100.85,108.3,2020050
2023-04-17 14:15:00,108.35,113.55,102.8,111.9,2570350
2023-04-17 14:30:00,111.0,119.95,99.55,109.65,3922900
2023-04-17 14:45:00,110.6,115.5,102.6,109.85,2823650
2023-04-17 15:00:00,111.35,119.0,106.8,113.85,3552350
2023-04-17 15:15:00,114.05,115.65,107.0,107.75,2567300
2023-04-17 15:30:00,109.0,109.0,109.0,109.0,400
2023-04-18 09:15:00,100.0,128.15,99.1,122.9,3682152
2023-04-18 09:30:00,122.25,127.55,106.7,108.3,2679150
2023-04-18 09:45:00,106.9,107.85,80.05,87.55,4696250
2023-04-18 10:00:00,87.75,87.75,75.55,78.7,4523400
2023-04-18 10:15:00,78.05,78.8,69.0,78.3,5901900
2023-04-18 10:30:00,79.15,91.15,73.65,90.2,6348150
2023-04-18 10:45:00,90.55,95.1,85.1,88.6,4184650
2023-04-18 11:00:00,88.9,91.6,82.8,87.3,2276750
2023-04-18 11:15:00,87.15,92.0,85.0,90.65,2319100
2023-04-18 11:30:00,90.5,90.65,82.0,84.05,2108000
2023-04-18 11:45:00,84.0,84.0,75.0,79.5,3080000
2023-04-18 12:00:00,79.3,90.5,78.0,88.25,3367900
2023-04-18 12:15:00,88.45,92.7,84.55,84.55,2551250
2023-04-18 12:30:00,85.7,97.85,85.7,94.35,3743600
2023-04-18 12:45:00,94.2,103.75,91.0,103.75,2714100
2023-04-18 13:00:00,104.3,105.7,86.3,88.5,3581200
2023-04-18 13:15:00,88.85,88.85,74.4,74.85,3452050
2023-04-18 13:30:00,75.2,77.3,55.2,56.1,8312150
2023-04-18 13:45:00,56.0,59.9,50.6,59.35,8052900
2023-04-18 14:00:00,59.95,64.15,54.0,61.0,8361750
2023-04-18 14:15:00,60.7,63.45,55.8,61.75,6023450
2023-04-18 14:30:00,61.65,65.8,55.7,62.9,5127000
2023-04-18 14:45:00,63.5,73.15,61.3,64.25,7849750
2023-04-18 15:00:00,64.4,74.85,64.4,69.95,6557200
2023-04-18 15:15:00,70.3,71.5,66.9,69.3,4499550
2023-04-19 09:15:00,51.0,58.95,40.7,45.7,18251802
2023-04-19 09:30:00,45.4,82.5,44.25,47.25,17844300
2023-04-19 09:45:00,48.0,52.4,43.2,46.3,10704000
2023-04-19 10:00:00,46.4,46.85,37.85,43.45,10520950
2023-04-19 10:15:00,43.5,48.95,42.5,47.7,7242900
2023-04-19 10:30:00,47.9,53.75,41.75,45.0,9720650
2023-04-19 10:45:00,44.95,51.75,43.35,48.3,6668800
2023-04-19 11:00:00,48.7,53.7,47.65,51.15,8945800
2023-04-19 11:15:00,51.2,52.35,41.8,43.8,9233550
2023-04-19 11:30:00,43.7,62.5,42.4,49.55,13833550
2023-04-19 11:45:00,49.5,54.75,47.55,52.15,7497500
2023-04-19 12:00:00,52.2,59.85,50.5,54.3,9979750
2023-04-19 12:15:00,54.5,60.65,48.3,53.65,10078500
2023-04-19 12:30:00,53.3,60.85,52.75,55.7,8810000
2023-04-19 12:45:00,55.9,61.8,50.25,53.95,9482350
2023-04-19 13:00:00,53.95,54.7,40.5,42.1,12009600
2023-04-19 13:15:00,41.6,44.4,37.55,40.55,11722750
2023-04-19 13:30:00,40.2,41.55,27.9,28.35,15878350
2023-04-19 13:45:00,27.65,30.5,25.3,28.95,15606450
2023-04-19 14:00:00,29.15,29.75,23.1,26.5,11912600
2023-04-19 14:15:00,26.7,31.05,25.3,28.95,10250050
2023-04-19 14:30:00,29.05,30.5,22.25,24.55,10237950
2023-04-19 14:45:00,24.75,27.65,21.55,23.15,9771100
2023-04-19 15:00:00,22.2,32.6,22.2,30.9,19052150
2023-04-19 15:15:00,30.8,31.95,24.9,25.3,14626050
2023-04-19 15:30:00,25.0,25.0,25.0,25.0,9350
2023-04-20 09:15:00,28.3,53.0,24.15,49.95,41710302
2023-04-20 09:30:00,50.45,57.0,45.65,50.45,22596800
2023-04-20 09:45:00,51.05,51.35,31.4,33.55,24482350
2023-04-20 10:00:00,33.6,35.25,21.35,23.05,32422250
2023-04-20 10:15:00,22.75,28.1,15.05,16.45,33376800
2023-04-20 10:30:00,16.3,16.65,12.6,13.8,33941750
2023-04-20 10:45:00,13.65,17.15,13.25,16.75,22195950
2023-04-20 11:00:00,17.0,17.45,11.7,15.8,21016100
2023-04-20 11:15:00,15.85,19.5,15.6,17.15,23593250
2023-04-20 11:30:00,17.25,19.75,13.4,13.9,27316450
2023-04-20 11:45:00,13.9,19.55,12.35,16.7,28374400
2023-04-20 12:00:00,16.75,17.45,13.35,14.5,14497100
2023-04-20 12:15:00,14.6,18.1,12.8,17.1,20639650
2023-04-20 12:30:00,17.3,17.35,10.6,12.6,26930500
2023-04-20 12:45:00,12.3,13.4,9.75,11.5,25051100
2023-04-20 13:00:00,11.35,11.6,5.8,6.9,44481250
2023-04-20 13:15:00,6.8,8.2,6.05,7.0,29941600
2023-04-20 13:30:00,6.9,6.9,4.2,5.3,38081050
2023-04-20 13:45:00,5.15,8.5,3.55,4.1,44630200
2023-04-20 14:00:00,4.05,4.7,2.65,3.55,40126500
2023-04-20 14:15:00,3.4,6.3,2.8,3.75,48823650
2023-04-20 14:30:00,3.8,4.35,1.6,1.85,49553350
2023-04-20 14:45:00,1.85,1.9,0.75,1.6,46012400
2023-04-20 15:00:00,1.85,1.9,0.2,0.35,64182450
2023-04-20 15:15:00,0.35,0.4,0.05,0.05,21266100
2023-04-20 15:30:00,0.05,0.05,0.05,0.05,500
