datetime,open,high,low,close,volume
2023-04-17 09:15:00,39.85,61.75,38.0,60.65,218351
2023-04-17 09:30:00,61.15,63.95,56.85,58.35,98150
2023-04-17 09:45:00,58.4,73.3,51.85,72.3,181700
2023-04-17 10:00:00,72.4,75.2,62.2,63.6,213400
2023-04-17 10:15:00,63.6,63.6,50.9,53.85,75750
2023-04-17 10:30:00,54.0,58.15,52.1,52.75,56200
2023-04-17 10:45:00,52.25,52.3,42.45,46.3,56600
2023-04-17 11:00:00,45.95,53.3,44.3,50.7,46950
2023-04-17 11:15:00,50.6,51.35,47.65,50.3,23000
2023-04-17 11:30:00,50.2,51.2,45.65,47.4,30150
2023-04-17 11:45:00,47.45,47.85,45.15,46.3,23200
2023-04-17 12:00:00,46.65,50.5,45.6,46.8,24900
2023-04-17 12:15:00,46.75,46.75,39.45,39.9,40600
2023-04-17 12:30:00,39.45,41.6,37.2,41.6,26000
2023-04-17 12:45:00,41.4,41.45,39.0,41.4,15300
2023-04-17 13:00:00,40.95,47.0,40.9,43.65,48500
2023-04-17 13:15:00,43.65,47.8,43.65,45.6,16600
2023-04-17 13:30:00,46.3,47.1,40.4,40.95,24150
2023-04-17 13:45:00,41.35,43.05,39.6,40.15,18850
2023-04-17 14:00:00,40.35,43.05,40.25,40.25,20000
2023-04-17 14:15:00,39.75,41.55,37.7,38.25,28650
2023-04-17 14:30:00,37.55,41.5,35.1,38.05,88050
2023-04-17 14:45:00,37.9,40.2,36.35,38.8,36150
2023-04-17 15:00:00,37.4,38.6,33.2,35.4,83300
2023-04-17 15:15:00,35.2,37.3,35.0,37.15,104750
2023-04-18 09:15:00,35.75,39.7,30.0,31.4,138702
2023-04-18 09:30:00,31.5,34.95,30.15,34.8,106250
2023-04-18 09:45:00,35.75,46.0,35.2,41.7,74350
2023-04-18 10:00:00,41.95,47.1,41.85,46.15,101050
2023-04-18 10:15:00,46.35,51.9,43.95,43.95,130500
2023-04-18 10:30:00,44.4,46.65,38.35,38.5,57300
2023-04-18 10:45:00,38.5,40.5,36.5,39.6,42000
2023-04-18 11:00:00,38.6,41.35,38.3,38.75,36400
2023-04-18 11:15:00,38.75,39.6,36.9,37.4,37200
2023-04-18 11:30:00,37.8,40.2,37.2,39.35,20450
2023-04-18 11:45:00,39.9,42.75,39.9,40.45,23300
2023-04-18 12:00:00,40.75,40.95,35.65,36.8,29150
2023-04-18 12:15:00,36.6,37.1,34.75,36.15,31900
2023-04-18 12:30:00,37.25,37.25,33.15,34.1,44850
2023-04-18 12:45:00,33.9,34.75,31.0,31.0,40400
2023-04-18 13:00:00,31.0,35.0,30.15,34.8,38050
2023-04-18 13:15:00,35.55,39.9,35.4,39.7,63350
2023-04-18 13:30:00,40.0,51.05,39.1,50.6,158750
2023-04-18 13:45:00,51.0,54.0,46.0,46.55,191300
2023-04-18 14:00:00,46.05,50.55,42.6,45.25,78350
2023-04-18 14:15:00,45.05,48.2,43.3,44.45,106850
2023-04-18 14:30:00,44.35,48.05,40.9,43.6,84000
2023-04-18 14:45:00,43.55,43.95,35.85,39.2,222700
2023-04-18 15:00:00,39.15,39.15,34.35,37.0,143650
2023-04-18 15:15:00,36.8,38.9,36.05,38.9,181950
2023-04-19 09:15:00,42.0,46.5,39.05,42.35,222201
2023-04-19 09:30:00,42.5,42.95,35.0,41.7,256900
2023-04-19 09:45:00,41.1,43.4,37.95,41.15,115200
2023-04-19 10:00:00,41.7,45.3,40.6,42.45,247950
2023-04-19 10:15:00,42.0,42.45,38.45,39.15,82650
2023-04-19 10:30:00,38.95,42.2,36.5,40.2,82200
2023-04-19 10:45:00,40.1,40.75,37.25,39.0,48350
2023-04-19 11:00:00,38.9,39.45,36.3,37.8,58600
2023-04-19 11:15:00,37.4,40.55,37.15,39.95,86350
2023-04-19 11:30:00,39.65,40.6,32.5,37.8,134250
2023-04-19 11:45:00,37.6,38.6,36.55,37.4,44200
2023-04-19 12:00:00,37.0,37.85,34.95,36.75,39300
2023-04-19 12:15:00,36.5,37.95,33.8,36.0,62100
2023-04-19 12:30:00,36.2,36.25,33.95,35.8,76400
2023-04-19 12:45:00,35.4,36.25,33.15,35.55,65750
2023-04-19 13:00:00,35.15,39.2,35.15,39.0,86300
2023-04-19 13:15:00,39.1,40.7,36.75,39.3,79400
2023-04-19 13:30:00,39.2,48.45,38.45,47.6,170950
2023-04-19 13:45:00,49.3,50.15,44.1,46.5,177400
2023-04-19 14:00:00,46.15,50.7,43.4,46.5,191850
2023-04-19 14:15:00,46.4,47.6,41.15,42.95,188650
2023-04-19 14:30:00,42.75,46.55,40.7,45.05,82200
2023-04-19 14:45:00,44.9,46.8,42.15,45.8,89350
2023-04-19 15:00:00,46.5,46.5,36.9,38.45,217200
2023-04-19 15:15:00,38.6,42.9,38.25,40.25,260250
2023-04-20 09:15:00,41.0,41.0,25.15,26.3,397301
2023-04-20 09:30:00,26.2,27.15,25.05,26.25,250250
2023-04-20 09:45:00,26.0,29.75,26.0,29.2,275000
2023-04-20 10:00:00,29.1,34.55,28.7,34.4,298500
2023-04-20 10:15:00,34.25,40.5,31.0,40.0,448850
2023-04-20 10:30:00,39.7,45.0,39.45,43.5,203650
2023-04-20 10:45:00,44.25,44.25,38.85,38.9,132900
2023-04-20 11:00:00,38.9,43.55,37.85,38.95,127700
2023-04-20 11:15:00,38.5,38.7,35.65,36.55,116200
2023-04-20 11:30:00,36.45,37.4,32.7,36.25,142150
2023-04-20 11:45:00,36.2,38.0,32.2,34.4,118950
2023-04-20 12:00:00,34.3,36.6,33.9,35.85,112300
2023-04-20 12:15:00,35.7,36.8,32.75,33.75,95800
2023-04-20 12:30:00,33.75,39.15,33.6,37.95,135750
2023-04-20 12:45:00,38.3,40.4,36.7,38.4,113000
2023-04-20 13:00:00,38.5,46.1,38.1,43.9,203550
2023-04-20 13:15:00,43.95,44.3,40.2,42.95,110400
2023-04-20 13:30:00,43.0,45.1,41.0,42.55,134950
2023-04-20 13:45:00,42.8,45.2,37.8,43.8,190650
2023-04-20 14:00:00,44.0,46.0,40.0,41.8,167700
2023-04-20 14:15:00,41.65,42.1,36.0,38.3,167750
2023-04-20 14:30:00,38.4,38.5,35.7,36.8,132350
2023-04-20 14:45:00,37.55,38.45,34.85,35.7,185200
2023-04-20 15:00:00,34.85,35.75,29.05,29.85,541850
2023-04-20 15:15:00,29.75,31.9,28.8,30.95,1242250
2023-04-20 15:30:00,30.75,30.75,30.75,30.75,550
2023-04-21 09:15:00,26.0,30.75,21.25,21.35,3106302
2023-04-21 09:30:00,21.55,27.5,20.95,26.9,3571650
2023-04-21 09:45:00,27.1,30.65,23.8,29.65,2372500
2023-04-21 10:00:00,29.7,30.8,26.6,27.65,1828500
2023-04-21 10:15:00,27.6,32.7,27.1,30.6,1732750
2023-04-21 10:30:00,30.65,31.7,27.3,31.0,1266650
2023-04-21 10:45:00,31.05,33.6,28.75,30.25,1267850
2023-04-21 11:00:00,30.1,31.4,27.3,27.3,884050
2023-04-21 11:15:00,27.35,29.5,26.4,28.25,705050
2023-04-21 11:30:00,28.3,29.6,26.45,27.15,790350
2023-04-21 11:45:00,27.05,28.6,24.9,26.7,868950
2023-04-21 12:00:00,26.7,31.85,26.55,30.95,1245700
2023-04-21 12:15:00,31.0,35.3,29.95,35.2,1299100
2023-04-21 12:30:00,35.4,36.55,30.1,33.15,2078400
2023-04-21 12:45:00,33.2,35.65,31.05,35.6,1306900
2023-04-21 13:00:00,35.5,41.9,35.4,39.85,2967250
2023-04-21 13:15:00,39.9,40.1,30.4,31.1,1709850
2023-04-21 13:30:00,30.5,31.8,26.75,29.7,1938000
2023-04-21 13:45:00,29.7,30.2,25.3,26.95,1691500
2023-04-21 14:00:00,26.95,28.65,25.85,27.9,1232300
2023-04-21 14:15:00,27.85,28.5,19.8,19.95,2343350
2023-04-21 14:30:00,19.45,23.35,18.95,22.5,2087300
2023-04-21 14:45:00,22.2,23.35,20.15,20.4,1524650
2023-04-21 15:00:00,20.05,21.3,17.75,18.15,2342750
2023-04-21 15:15:00,18.2,21.8,18.2,20.05,2530300
