datetime,open,high,low,close,volume
2023-07-17 09:15:00,71.95,75.3,62.0,64.9,267152
2023-07-17 09:30:00,65.1,69.3,63.2,68.0,127150
2023-07-17 09:45:00,68.0,76.55,68.0,74.0,140250
2023-07-17 10:00:00,73.55,82.0,71.95,80.75,131000
2023-07-17 10:15:00,81.0,85.3,74.05,74.75,190100
2023-07-17 10:30:00,74.85,79.95,74.4,76.55,56650
2023-07-17 10:45:00,76.5,80.95,75.5,79.8,38650
2023-07-17 11:00:00,80.15,81.4,77.8,78.3,24000
2023-07-17 11:15:00,78.3,79.0,71.7,79.0,43900
2023-07-17 11:30:00,79.3,79.45,75.0,77.4,33050
2023-07-17 11:45:00,77.25,80.0,75.8,77.85,30900
2023-07-17 12:00:00,78.6,81.75,77.85,81.35,26500
2023-07-17 12:15:00,81.45,86.35,80.85,82.0,49800
2023-07-17 12:30:00,82.3,90.15,79.0,82.0,88350
2023-07-17 12:45:00,82.15,90.6,81.95,85.25,58500
2023-07-17 13:00:00,85.75,89.15,84.65,86.7,53900
2023-07-17 13:15:00,87.05,92.3,84.95,89.6,94000
2023-07-17 13:30:00,89.45,94.95,86.8,92.7,62250
2023-07-17 13:45:00,93.5,98.2,91.2,94.35,207050
2023-07-17 14:00:00,95.1,97.75,92.4,92.45,77500
2023-07-17 14:15:00,92.15,98.7,92.15,94.2,96900
2023-07-17 14:30:00,94.75,97.35,91.8,96.45,119450
2023-07-17 14:45:00,96.75,99.55,93.0,98.35,244250
2023-07-17 15:00:00,97.6,123.05,97.6,123.05,563850
2023-07-17 15:15:00,123.15,123.15,112.35,119.0,332100
2023-07-17 15:30:00,119.0,119.0,119.0,119.0,100
2023-07-18 09:15:00,130.0,170.55,130.0,155.8,846353
2023-07-18 09:30:00,154.7,156.8,132.0,134.4,510150
2023-07-18 09:45:00,134.2,147.45,132.3,142.45,313350
2023-07-18 10:00:00,142.35,144.8,136.0,140.65,198050
2023-07-18 10:15:00,140.95,155.55,139.1,148.85,249600
2023-07-18 10:30:00,148.45,151.75,144.65,148.1,104100
2023-07-18 10:45:00,148.55,160.15,144.9,159.6,173100
2023-07-18 11:00:00,160.4,181.75,159.0,171.7,287650
2023-07-18 11:15:00,171.85,172.15,156.6,165.4,139000
2023-07-18 11:30:00,163.95,163.95,120.95,122.0,219150
2023-07-18 11:45:00,121.0,135.0,115.75,130.5,204750
2023-07-18 12:00:00,130.05,130.5,116.85,124.4,179300
2023-07-18 12:15:00,125.15,133.25,121.6,132.2,161650
2023-07-18 12:30:00,132.3,144.45,132.05,140.2,243600
2023-07-18 12:45:00,141.15,146.05,131.0,131.55,165450
2023-07-18 13:00:00,130.55,134.45,124.35,126.95,138500
2023-07-18 13:15:00,126.95,136.5,124.85,128.5,138700
2023-07-18 13:30:00,127.9,139.5,124.95,137.05,99500
2023-07-18 13:45:00,138.1,151.45,134.05,149.25,219700
2023-07-18 14:00:00,149.05,155.0,141.1,144.9,203000
2023-07-18 14:15:00,145.55,147.0,126.0,137.3,163800
2023-07-18 14:30:00,136.85,144.2,131.25,136.15,127550
2023-07-18 14:45:00,135.35,139.0,126.05,134.0,188950
2023-07-18 15:00:00,135.3,149.0,133.05,139.1,305050
2023-07-18 15:15:00,138.65,142.7,138.3,139.0,286400
2023-07-18 15:30:00,140.95,140.95,140.95,140.95,250
2023-07-19 09:15:00,158.1,168.85,140.95,168.85,594003
2023-07-19 09:30:00,168.1,173.6,157.0,161.45,176950
2023-07-19 09:45:00,161.5,180.15,161.05,178.05,189650
2023-07-19 10:00:00,178.25,179.25,166.9,173.55,135050
2023-07-19 10:15:00,174.0,177.0,165.5,169.7,78450
2023-07-19 10:30:00,168.65,171.95,147.0,149.4,130300
2023-07-19 10:45:00,149.3,155.6,142.7,146.75,162400
2023-07-19 11:00:00,146.05,147.1,132.35,132.35,222900
2023-07-19 11:15:00,131.65,143.35,128.6,142.45,359350
2023-07-19 11:30:00,143.2,143.4,132.5,138.25,227300
2023-07-19 11:45:00,138.15,138.85,126.25,130.8,211850
2023-07-19 12:00:00,131.15,141.0,129.15,133.75,204450
2023-07-19 12:15:00,133.25,142.15,133.15,140.55,193800
2023-07-19 12:30:00,140.4,149.7,137.15,148.05,288550
2023-07-19 12:45:00,148.3,153.45,143.85,146.15,231400
2023-07-19 13:00:00,145.7,150.95,141.7,149.85,126300
2023-07-19 13:15:00,150.0,156.25,139.85,140.1,207750
2023-07-19 13:30:00,139.9,150.55,138.0,147.3,137600
2023-07-19 13:45:00,147.25,152.8,144.8,150.0,170700
2023-07-19 14:00:00,150.4,157.5,147.0,148.0,210300
2023-07-19 14:15:00,147.25,147.85,134.25,143.7,175850
2023-07-19 14:30:00,143.2,150.9,142.05,143.35,197450
2023-07-19 14:45:00,143.25,160.95,140.35,160.95,207750
2023-07-19 15:00:00,160.65,173.75,157.2,171.2,440450
2023-07-19 15:15:00,171.65,190.0,169.6,186.85,374800
2023-07-19 15:30:00,190.0,190.0,190.0,190.0,1550
2023-07-20 09:15:00,180.0,180.0,144.4,160.0,513651
2023-07-20 09:30:00,160.35,171.05,147.35,147.85,465650
2023-07-20 09:45:00,147.0,151.75,141.7,144.1,488250
2023-07-20 10:00:00,144.45,161.1,141.45,146.0,498500
2023-07-20 10:15:00,145.65,165.7,143.65,165.7,386600
2023-07-20 10:30:00,166.0,175.75,160.95,164.8,311850
2023-07-20 10:45:00,166.0,174.6,161.0,168.4,146050
2023-07-20 11:00:00,167.75,173.0,165.4,167.7,102550
2023-07-20 11:15:00,168.0,169.65,158.55,169.3,167550
2023-07-20 11:30:00,169.3,175.3,167.7,171.9,106100
2023-07-20 11:45:00,172.2,182.75,167.05,179.55,154700
2023-07-20 12:00:00,180.0,197.0,177.0,190.4,250250
2023-07-20 12:15:00,191.25,194.0,184.95,193.35,118200
2023-07-20 12:30:00,194.0,200.0,189.35,195.15,202500
2023-07-20 12:45:00,195.15,208.0,194.8,206.0,155100
2023-07-20 13:00:00,206.0,210.5,197.3,206.1,139150
2023-07-20 13:15:00,205.85,215.5,205.35,213.3,111950
2023-07-20 13:30:00,213.05,225.15,190.0,204.0,137600
2023-07-20 13:45:00,205.0,224.0,202.05,220.7,171050
2023-07-20 14:00:00,220.8,232.6,220.55,228.1,148850
2023-07-20 14:15:00,231.0,260.5,229.0,255.4,164500
2023-07-20 14:30:00,255.45,262.85,240.3,240.3,145250
2023-07-20 14:45:00,239.0,248.95,229.05,245.65,115150
2023-07-20 15:00:00,244.95,268.3,244.7,262.85,157150
