datetime,open,high,low,close,volume
2023-07-17 09:15:00,273.6,285.8,255.75,281.45,8351
2023-07-17 09:30:00,277.75,279.5,268.4,268.4,5200
2023-07-17 09:45:00,266.95,268.0,252.0,259.0,7200
2023-07-17 10:00:00,261.4,261.6,244.65,245.5,8600
2023-07-17 10:15:00,244.0,257.7,240.0,256.65,8350
2023-07-17 10:30:00,253.55,258.0,248.35,252.15,2150
2023-07-17 10:45:00,255.75,255.75,245.4,246.6,2950
2023-07-17 11:00:00,246.95,249.85,244.85,249.05,3650
2023-07-17 11:15:00,249.35,259.4,245.0,245.0,3750
2023-07-17 11:30:00,245.75,252.6,245.75,247.65,1700
2023-07-17 11:45:00,247.25,252.15,245.25,248.35,700
2023-07-17 12:00:00,246.85,246.85,242.3,242.3,250
2023-07-17 12:15:00,241.6,243.4,235.85,242.6,3850
2023-07-17 12:30:00,241.05,244.8,229.15,241.05,7850
2023-07-17 12:45:00,240.85,241.1,226.85,230.2,6350
2023-07-17 13:00:00,233.0,234.7,228.4,230.0,6700
2023-07-17 13:15:00,229.4,230.0,222.3,229.5,5800
2023-07-17 13:30:00,228.95,231.5,222.0,222.0,6350
2023-07-17 13:45:00,224.6,224.6,216.85,220.1,4600
2023-07-17 14:00:00,219.2,227.95,218.0,223.0,5450
2023-07-17 14:15:00,222.8,223.25,213.45,220.1,3650
2023-07-17 14:30:00,221.8,225.25,216.15,218.0,10800
2023-07-17 14:45:00,216.55,221.5,210.05,213.9,3150
2023-07-17 15:00:00,214.3,214.3,188.2,188.2,14650
2023-07-17 15:15:00,189.05,200.55,189.05,193.25,18650
2023-07-18 09:15:00,160.0,179.5,160.0,167.35,85452
2023-07-18 09:30:00,166.4,188.7,166.3,184.15,59050
2023-07-18 09:45:00,185.75,187.05,169.9,175.6,25350
2023-07-18 10:00:00,175.95,181.9,171.85,176.5,22250
2023-07-18 10:15:00,175.55,178.65,167.0,171.85,13450
2023-07-18 10:30:00,173.25,175.75,170.0,174.3,11050
2023-07-18 10:45:00,175.8,176.25,162.0,162.35,14350
2023-07-18 11:00:00,162.15,162.7,149.5,154.65,46250
2023-07-18 11:15:00,154.4,163.1,153.8,159.6,31000
2023-07-18 11:30:00,160.0,204.4,160.0,201.65,65150
2023-07-18 11:45:00,202.0,210.0,188.0,195.0,43800
2023-07-18 12:00:00,194.85,213.4,194.85,203.3,34000
2023-07-18 12:15:00,203.65,208.35,189.7,192.5,23850
2023-07-18 12:30:00,191.2,191.2,177.1,180.25,33050
2023-07-18 12:45:00,179.75,190.0,174.2,189.3,19650
2023-07-18 13:00:00,187.3,197.3,186.0,195.0,13650
2023-07-18 13:15:00,195.2,199.2,182.0,188.0,18200
2023-07-18 13:30:00,194.4,195.5,177.15,179.0,13500
2023-07-18 13:45:00,176.65,183.6,165.4,167.05,19800
2023-07-18 14:00:00,167.4,174.3,160.85,171.3,28700
2023-07-18 14:15:00,169.95,192.2,168.85,182.2,38550
2023-07-18 14:30:00,184.95,188.5,171.0,179.85,18050
2023-07-18 14:45:00,180.0,193.65,177.25,187.0,37650
2023-07-18 15:00:00,181.2,181.95,166.0,174.1,37400
2023-07-18 15:15:00,173.95,173.95,168.05,168.05,29450
2023-07-19 09:15:00,154.0,164.35,139.75,140.75,199453
2023-07-19 09:30:00,141.35,151.6,136.3,147.1,164750
2023-07-19 09:45:00,147.05,147.6,133.7,136.3,182700
2023-07-19 10:00:00,136.0,142.15,133.0,136.0,160600
2023-07-19 10:15:00,136.3,143.15,134.05,140.3,137750
2023-07-19 10:30:00,141.2,158.8,138.65,155.45,181550
2023-07-19 10:45:00,156.1,163.9,150.15,159.95,138150
2023-07-19 11:00:00,160.0,172.9,159.0,172.15,77850
2023-07-19 11:15:00,174.0,178.6,161.75,164.1,87150
2023-07-19 11:30:00,163.9,176.2,160.25,167.1,54550
2023-07-19 11:45:00,167.0,182.3,166.35,177.5,59000
2023-07-19 12:00:00,177.3,177.3,162.95,172.4,40500
2023-07-19 12:15:00,172.0,172.0,161.0,164.0,20800
2023-07-19 12:30:00,165.0,166.75,149.25,150.55,54550
2023-07-19 12:45:00,150.5,155.65,143.4,150.25,72750
2023-07-19 13:00:00,150.35,154.95,145.0,146.75,37100
2023-07-19 13:15:00,146.65,155.85,139.15,155.85,66900
2023-07-19 13:30:00,155.55,158.0,144.15,147.5,81250
2023-07-19 13:45:00,148.2,148.85,141.9,144.0,40600
2023-07-19 14:00:00,143.75,145.0,135.65,144.8,70150
2023-07-19 14:15:00,145.0,158.55,144.5,149.1,60950
2023-07-19 14:30:00,149.2,151.1,140.45,146.4,56050
2023-07-19 14:45:00,147.6,150.15,128.05,128.05,88600
2023-07-19 15:00:00,128.6,128.6,114.45,116.6,280400
2023-07-19 15:15:00,116.85,118.35,106.0,106.25,411200
2023-07-19 15:30:00,109.1,109.1,109.1,109.1,350
2023-07-20 09:15:00,124.0,145.0,116.65,121.4,671553
2023-07-20 09:30:00,120.3,134.65,114.5,134.65,590500
2023-07-20 09:45:00,134.45,142.0,131.9,142.0,423100
2023-07-20 10:00:00,137.75,139.95,121.5,136.3,498800
2023-07-20 10:15:00,136.3,138.8,117.65,117.65,387900
2023-07-20 10:30:00,117.5,120.85,109.35,119.2,565050
2023-07-20 10:45:00,118.95,122.0,110.2,115.4,329650
2023-07-20 11:00:00,116.0,117.5,112.3,116.2,205100
2023-07-20 11:15:00,115.85,122.8,113.8,114.7,379000
2023-07-20 11:30:00,114.35,116.4,110.7,113.35,290350
2023-07-20 11:45:00,113.6,116.6,106.1,108.4,368100
2023-07-20 12:00:00,107.95,110.5,96.5,100.85,845250
2023-07-20 12:15:00,100.85,103.75,99.95,100.65,487100
2023-07-20 12:30:00,100.0,101.5,95.35,98.75,517950
2023-07-20 12:45:00,98.6,99.15,93.95,96.75,457550
2023-07-20 13:00:00,96.65,99.5,92.6,97.55,500100
2023-07-20 13:15:00,97.35,98.0,92.75,94.9,498400
2023-07-20 13:30:00,94.5,101.0,88.8,96.0,823150
2023-07-20 13:45:00,95.65,97.8,87.9,90.0,574400
2023-07-20 14:00:00,90.2,90.35,82.35,83.15,1025600
2023-07-20 14:15:00,83.1,83.95,74.75,76.8,789650
2023-07-20 14:30:00,76.75,79.0,71.0,78.6,717400
2023-07-20 14:45:00,79.0,81.45,73.5,75.25,529500
2023-07-20 15:00:00,75.0,75.25,61.8,63.25,1131700
2023-07-20 15:15:00,63.35,69.75,63.0,68.4,1293400
2023-07-20 15:30:00,68.35,68.35,68.35,68.35,50
2023-07-21 09:15:00,87.0,114.1,87.0,108.65,9347452
2023-07-21 09:30:00,108.7,127.35,101.15,122.0,7824600
2023-07-21 09:45:00,122.9,126.05,97.0,99.0,5439100
2023-07-21 10:00:00,98.85,113.75,97.8,105.95,5410300
2023-07-21 10:15:00,106.45,131.85,106.4,121.8,5775200
2023-07-21 10:30:00,121.9,135.2,115.85,122.55,3904600
2023-07-21 10:45:00,122.6,134.1,115.9,120.15,3454850
2023-07-21 11:00:00,121.3,142.4,118.55,139.8,4045250
2023-07-21 11:15:00,140.1,150.55,130.3,143.45,3170050
2023-07-21 11:30:00,142.95,147.55,127.35,128.2,2495350
2023-07-21 11:45:00,127.75,146.05,126.8,139.65,2155600
2023-07-21 12:00:00,139.8,146.85,137.1,140.1,1468250
2023-07-21 12:15:00,139.7,153.45,138.7,145.35,2195750
2023-07-21 12:30:00,145.8,145.8,136.7,142.9,1228600
2023-07-21 12:45:00,142.55,143.6,123.65,125.45,1301200
2023-07-21 13:00:00,124.45,132.4,117.2,118.05,1710850
2023-07-21 13:15:00,118.75,122.3,109.9,111.5,2055800
2023-07-21 13:30:00,112.25,123.5,106.4,118.75,2403850
2023-07-21 13:45:00,119.15,121.75,111.25,114.4,1565600
2023-07-21 14:00:00,114.0,140.25,108.3,132.0,3748850
2023-07-21 14:15:00,132.0,144.4,126.0,138.1,2498900
2023-07-21 14:30:00,137.65,152.5,127.25,152.25,2197900
2023-07-21 14:45:00,151.7,174.4,144.05,169.2,3031300
2023-07-21 15:00:00,167.0,181.0,145.5,147.55,2472000
2023-07-21 15:15:00,146.5,147.65,123.2,130.0,2164050
2023-07-21 15:30:00,130.7,130.7,130.7,130.7,850
2023-07-24 09:15:00,179.95,179.95,136.4,169.7,2013152
2023-07-24 09:30:00,170.0,172.05,148.7,169.05,1347700
2023-07-24 09:45:00,169.9,174.75,162.3,166.4,780450
2023-07-24 10:00:00,167.05,171.4,143.95,145.1,1037950
2023-07-24 10:15:00,145.9,146.5,126.7,130.2,1083600
2023-07-24 10:30:00,129.2,131.9,120.5,125.4,1164300
2023-07-24 10:45:00,125.45,135.6,123.8,133.2,1088450
2023-07-24 11:00:00,133.0,136.2,125.3,131.95,837350
2023-07-24 11:15:00,131.8,140.5,129.55,140.35,830150
2023-07-24 11:30:00,140.6,162.3,135.85,161.15,1711750
2023-07-24 11:45:00,161.85,196.0,160.0,193.1,1771600
2023-07-24 12:00:00,193.65,193.65,170.8,171.95,780850
2023-07-24 12:15:00,172.9,175.5,163.9,168.05,561300
2023-07-24 12:30:00,167.35,169.7,152.5,153.95,792900
2023-07-24 12:45:00,153.6,154.7,134.7,136.05,829850
2023-07-24 13:00:00,136.0,151.3,129.85,133.45,1170650
2023-07-24 13:15:00,132.65,142.9,128.6,139.05,731000
2023-07-24 13:30:00,139.95,148.8,133.55,137.85,1068200
2023-07-24 13:45:00,137.85,146.0,129.85,137.35,774850
2023-07-24 14:00:00,137.55,159.4,123.7,139.25,1924800
2023-07-24 14:15:00,141.95,170.25,140.75,159.85,1795400
2023-07-24 14:30:00,160.45,164.2,144.95,147.6,968650
2023-07-24 14:45:00,147.4,176.25,141.8,175.65,1096700
