datetime,open,high,low,close,volume
2023-03-13 09:15:00,7.0,7.5,4.5,4.5,4317152
2023-03-13 09:30:00,4.5,5.9,3.95,5.15,3537050
2023-03-13 09:45:00,5.15,6.15,4.45,4.65,2137700
2023-03-13 10:00:00,4.6,5.05,4.3,4.55,935500
2023-03-13 10:15:00,4.5,5.0,4.25,5.0,722100
2023-03-13 10:30:00,5.05,5.7,4.9,5.3,1081200
2023-03-13 10:45:00,5.3,5.35,4.55,4.85,349200
2023-03-13 11:00:00,4.85,6.65,4.75,6.4,3385700
2023-03-13 11:15:00,6.35,6.55,5.7,6.1,1209750
2023-03-13 11:30:00,6.1,8.1,6.05,7.25,1517150
2023-03-13 11:45:00,7.2,8.2,6.95,7.3,1531000
2023-03-13 12:00:00,7.25,7.8,7.05,7.25,1209450
2023-03-13 12:15:00,7.2,8.3,6.9,7.5,957450
2023-03-13 12:30:00,7.5,11.15,7.35,11.1,3208850
2023-03-13 12:45:00,11.4,15.65,10.9,14.9,4406100
2023-03-13 13:00:00,15.1,15.1,12.2,13.75,1463450
2023-03-13 13:15:00,13.75,14.95,11.45,13.75,1831400
2023-03-13 13:30:00,13.8,21.15,13.3,19.0,4963000
2023-03-13 13:45:00,18.95,20.3,16.75,20.1,4128550
2023-03-13 14:00:00,20.05,25.9,17.65,24.8,4456450
2023-03-13 14:15:00,24.85,32.3,24.65,30.5,6231050
2023-03-13 14:30:00,30.4,48.4,29.7,34.9,7970800
2023-03-13 14:45:00,34.75,41.75,29.55,37.8,7428200
2023-03-13 15:00:00,37.55,42.65,31.25,36.95,5694700
2023-03-13 15:15:00,36.45,36.65,27.5,32.8,5148700
2023-03-13 15:30:00,32.4,32.4,32.4,32.4,50
2023-03-14 09:15:00,33.95,43.0,22.9,28.65,17108352
2023-03-14 09:30:00,28.1,32.4,22.5,30.75,5509200
2023-03-14 09:45:00,30.95,34.3,23.2,24.7,4097150
2023-03-14 10:00:00,24.55,33.0,23.8,33.0,2109900
2023-03-14 10:15:00,33.35,49.7,32.35,44.7,8331300
2023-03-14 10:30:00,44.5,50.1,34.75,39.1,6052250
2023-03-14 10:45:00,38.4,44.05,30.65,43.4,6447600
2023-03-14 11:00:00,43.45,46.5,42.45,44.45,4311650
2023-03-14 11:15:00,44.45,47.2,37.65,40.4,4001200
2023-03-14 11:30:00,39.75,42.3,33.45,38.9,3043900
2023-03-14 11:45:00,39.15,45.15,36.5,41.7,2798750
2023-03-14 12:00:00,41.6,44.15,36.4,37.25,2526950
2023-03-14 12:15:00,37.1,37.95,18.4,22.1,6422300
2023-03-14 12:30:00,21.65,33.95,17.45,32.25,7021750
2023-03-14 12:45:00,31.35,40.55,29.25,39.25,7902300
2023-03-14 13:00:00,39.4,43.55,33.85,41.75,6766050
2023-03-14 13:15:00,41.55,48.2,34.9,36.9,6763250
2023-03-14 13:30:00,36.85,41.0,31.5,37.25,6505100
2023-03-14 13:45:00,37.5,52.0,33.2,42.2,8480150
2023-03-14 14:00:00,43.05,46.15,37.3,45.85,4594400
