datetime,open,high,low,close,volume
2023-05-05 09:15:00,264.7,294.65,236.25,270.8,45551
2023-05-05 09:30:00,269.5,270.65,259.75,265.55,23750
2023-05-05 09:45:00,265.6,267.95,253.4,254.4,6200
2023-05-05 10:00:00,253.2,253.2,237.65,241.2,35850
2023-05-05 10:15:00,243.7,249.65,234.45,238.3,47600
2023-05-05 10:30:00,238.25,241.2,227.75,231.4,51500
2023-05-05 10:45:00,228.75,235.0,228.75,231.55,27500
2023-05-05 11:00:00,231.55,300.0,231.55,281.45,95300
2023-05-05 11:15:00,287.05,327.3,286.4,310.0,71150
2023-05-05 11:30:00,308.05,311.4,293.55,298.75,34300
2023-05-05 11:45:00,305.0,349.7,301.45,348.3,75550
2023-05-05 12:00:00,350.05,359.85,312.6,315.0,24050
2023-05-05 12:15:00,308.2,316.35,294.2,297.9,12100
2023-05-05 12:30:00,293.7,313.0,287.2,295.5,17850
2023-05-05 12:45:00,292.0,299.7,269.6,282.7,8400
2023-05-05 13:00:00,282.0,316.45,278.9,288.45,13450
2023-05-05 13:15:00,290.2,304.35,285.9,294.65,4350
2023-05-05 13:30:00,294.4,312.85,277.65,298.0,12950
2023-05-05 13:45:00,301.75,338.5,301.75,316.8,19500
2023-05-05 14:00:00,312.25,320.55,297.2,303.35,10150
2023-05-05 14:15:00,298.0,326.1,290.35,320.05,12250
2023-05-05 14:30:00,324.5,330.65,310.0,318.0,17650
2023-05-05 14:45:00,316.5,350.0,316.5,340.0,11750
2023-05-05 15:00:00,342.1,375.9,342.1,362.7,17400
2023-05-05 15:15:00,360.6,370.6,354.9,365.5,11900
2023-05-08 09:15:00,350.0,350.0,263.1,269.0,60801
2023-05-08 09:30:00,266.25,269.3,249.2,252.5,73250
2023-05-08 09:45:00,251.0,251.0,231.95,235.8,76250
2023-05-08 10:00:00,232.3,253.8,225.6,250.35,73150
2023-05-08 10:15:00,252.0,252.65,208.2,212.35,128550
2023-05-08 10:30:00,211.85,223.2,202.5,202.6,72900
2023-05-08 10:45:00,201.75,221.5,199.3,211.45,92400
2023-05-08 11:00:00,212.55,228.0,204.8,210.65,94500
2023-05-08 11:15:00,209.6,216.4,204.65,207.6,60350
2023-05-08 11:30:00,206.3,210.0,191.05,198.65,108400
2023-05-08 11:45:00,196.4,198.1,187.85,193.2,68150
2023-05-08 12:00:00,191.95,201.9,176.95,183.35,231300
2023-05-08 12:15:00,182.0,192.4,180.95,187.95,97650
2023-05-08 12:30:00,186.3,187.15,171.5,176.0,138500
2023-05-08 12:45:00,177.0,189.55,175.4,185.3,85950
2023-05-08 13:00:00,185.9,189.7,174.25,176.95,103900
2023-05-08 13:15:00,176.45,178.15,164.35,167.8,171050
2023-05-08 13:30:00,167.9,180.6,165.9,176.35,168700
2023-05-08 13:45:00,175.7,186.6,158.75,161.7,188300
2023-05-08 14:00:00,161.35,171.8,160.25,171.7,127350
2023-05-08 14:15:00,172.9,187.5,169.65,176.7,229750
2023-05-08 14:30:00,176.15,186.0,170.8,176.7,181050
2023-05-08 14:45:00,176.7,188.3,174.6,184.2,138700
2023-05-08 15:00:00,183.5,203.45,171.7,186.15,340350
2023-05-08 15:15:00,187.05,190.5,171.35,183.0,234350
2023-05-09 09:15:00,151.25,168.9,147.1,160.3,712152
2023-05-09 09:30:00,161.15,176.0,138.7,140.25,795600
2023-05-09 09:45:00,140.05,140.5,127.4,133.05,599200
2023-05-09 10:00:00,131.3,135.0,125.6,127.3,355700
2023-05-09 10:15:00,127.0,131.0,122.35,128.55,365250
2023-05-09 10:30:00,128.9,139.05,126.05,127.2,622600
2023-05-09 10:45:00,127.0,127.1,118.25,120.75,511650
2023-05-09 11:00:00,120.9,127.85,118.35,125.05,282200
2023-05-09 11:15:00,125.6,134.15,125.6,129.3,455950
2023-05-09 11:30:00,129.15,139.9,124.6,127.4,432900
2023-05-09 11:45:00,127.45,135.6,123.75,127.35,341250
2023-05-09 12:00:00,127.2,130.35,124.25,126.95,250950
2023-05-09 12:15:00,127.3,135.45,124.9,131.25,416350
2023-05-09 12:30:00,130.9,133.9,127.5,131.35,328850
2023-05-09 12:45:00,131.35,160.75,130.9,149.75,854950
2023-05-09 13:00:00,149.25,168.35,146.1,162.5,579250
2023-05-09 13:15:00,163.0,174.65,152.75,171.15,467300
2023-05-09 13:30:00,172.0,179.8,161.05,170.15,428800
2023-05-09 13:45:00,169.15,196.15,165.0,196.15,561500
2023-05-09 14:00:00,196.85,218.9,180.25,189.6,538450
2023-05-09 14:15:00,190.0,199.1,176.25,179.55,295200
2023-05-09 14:30:00,178.65,189.95,167.65,188.65,316250
2023-05-09 14:45:00,190.5,197.05,180.0,181.45,308550
2023-05-09 15:00:00,182.4,183.8,171.45,181.8,419650
2023-05-09 15:15:00,180.3,194.45,180.0,184.65,403650
2023-05-10 09:15:00,155.8,165.45,134.5,153.55,958452
2023-05-10 09:30:00,154.3,214.05,152.7,212.2,1253150
2023-05-10 09:45:00,211.5,222.25,196.85,221.35,560200
2023-05-10 10:00:00,222.7,230.9,214.0,218.8,395200
2023-05-10 10:15:00,220.25,220.8,195.0,196.7,267350
2023-05-10 10:30:00,195.65,207.55,180.0,204.9,455400
2023-05-10 10:45:00,204.05,211.8,193.8,205.45,207600
2023-05-10 11:00:00,204.95,209.5,190.0,190.1,216750
2023-05-10 11:15:00,189.2,195.65,183.65,184.2,212850
2023-05-10 11:30:00,184.6,187.9,165.55,172.7,373450
2023-05-10 11:45:00,172.6,179.5,159.4,176.0,393600
2023-05-10 12:00:00,174.95,183.55,169.1,171.3,242700
2023-05-10 12:15:00,170.6,177.5,164.05,171.0,477450
2023-05-10 12:30:00,171.4,174.3,162.0,164.25,430350
2023-05-10 12:45:00,163.95,167.6,156.05,163.0,385800
2023-05-10 13:00:00,164.2,173.0,159.6,162.85,295300
2023-05-10 13:15:00,162.75,207.55,158.3,199.0,661850
2023-05-10 13:30:00,200.0,210.0,184.8,188.2,745250
2023-05-10 13:45:00,187.5,197.7,165.3,169.25,796000
2023-05-10 14:00:00,169.2,173.95,158.15,159.85,266650
2023-05-10 14:15:00,159.3,166.15,146.75,164.5,546000
