datetime,open,high,low,close,volume
2023-04-06 09:15:00,239.95,259.4,239.95,255.5,18352
2023-04-06 09:30:00,254.25,261.75,251.9,254.1,6050
2023-04-06 09:45:00,254.1,273.3,252.2,255.35,18700
2023-04-06 10:00:00,253.0,258.0,191.0,195.4,42200
2023-04-06 10:15:00,194.0,206.4,191.45,205.15,27850
2023-04-06 10:30:00,203.85,205.45,190.75,193.45,17050
2023-04-06 10:45:00,193.9,197.8,182.75,183.1,13900
2023-04-06 11:00:00,183.15,186.15,171.8,171.8,22300
2023-04-06 11:15:00,171.25,190.4,171.05,181.45,32100
2023-04-06 11:30:00,181.1,181.2,174.1,175.9,15450
2023-04-06 11:45:00,175.65,186.9,170.95,183.9,19700
2023-04-06 12:00:00,184.75,184.75,176.55,180.2,6750
2023-04-06 12:15:00,180.35,182.2,171.0,172.7,16500
2023-04-06 12:30:00,172.05,175.85,157.25,157.25,23100
2023-04-06 12:45:00,157.25,159.6,143.3,147.15,40450
2023-04-06 13:00:00,146.55,165.45,146.0,162.95,34250
2023-04-06 13:15:00,162.95,173.55,161.8,166.7,32900
2023-04-06 13:30:00,166.4,200.4,165.3,199.9,53200
2023-04-06 13:45:00,201.1,223.0,199.35,212.35,60500
2023-04-06 14:00:00,212.9,212.9,192.2,200.1,30500
2023-04-06 14:15:00,199.55,205.4,188.05,193.75,23550
2023-04-06 14:30:00,193.2,196.0,176.25,182.6,41350
2023-04-06 14:45:00,182.75,185.35,173.9,179.25,26200
2023-04-06 15:00:00,180.6,194.5,176.85,192.65,43100
2023-04-06 15:15:00,192.2,192.8,169.4,174.4,89800
2023-04-10 09:15:00,138.7,162.4,137.75,148.7,1155452
2023-04-10 09:30:00,148.25,167.5,126.6,132.25,1496050
2023-04-10 09:45:00,131.55,146.35,121.9,145.3,1082550
2023-04-10 10:00:00,147.55,150.0,135.0,144.55,998200
2023-04-10 10:15:00,143.15,160.55,140.5,159.3,907650
2023-04-10 10:30:00,158.3,159.5,142.2,145.1,655900
2023-04-10 10:45:00,145.8,157.4,142.6,146.6,430500
2023-04-10 11:00:00,146.95,147.65,134.95,137.0,566950
2023-04-10 11:15:00,138.15,144.7,134.65,138.05,377100
2023-04-10 11:30:00,137.2,139.5,127.05,129.45,402400
2023-04-10 11:45:00,129.45,131.9,108.0,112.2,870850
2023-04-10 12:00:00,112.8,114.75,103.25,108.7,885400
2023-04-10 12:15:00,107.8,111.5,99.75,103.7,912850
2023-04-10 12:30:00,103.9,111.55,103.6,105.7,944500
2023-04-10 12:45:00,106.3,107.85,93.8,99.25,1068100
2023-04-10 13:00:00,99.0,113.0,97.5,111.3,972000
2023-04-10 13:15:00,111.15,115.85,107.6,111.7,977700
2023-04-10 13:30:00,111.85,119.25,111.15,114.05,1134100
2023-04-10 13:45:00,113.8,127.75,110.25,127.65,1480300
2023-04-10 14:00:00,127.65,143.05,121.15,140.3,1164900
2023-04-10 14:15:00,140.5,166.05,137.1,155.1,1190400
2023-04-10 14:30:00,155.7,162.65,138.65,140.05,558350
2023-04-10 14:45:00,138.5,145.9,133.1,140.7,542450
2023-04-10 15:00:00,142.05,148.6,132.55,141.75,583850
2023-04-10 15:15:00,142.65,147.0,137.4,147.0,577500
2023-04-11 09:15:00,100.0,116.95,70.05,84.6,3503652
