datetime,open,high,low,close,volume
2023-10-26 09:15:00,333.85,333.85,261.6,261.95,147651
2023-10-26 09:30:00,262.45,275.0,242.1,244.85,102100
2023-10-26 09:45:00,244.75,251.9,237.2,245.45,109150
2023-10-26 10:00:00,245.85,257.0,229.55,233.4,109950
2023-10-26 10:15:00,232.95,236.75,220.6,225.65,240700
2023-10-26 10:30:00,224.35,240.1,224.35,238.75,174700
2023-10-26 10:45:00,240.7,242.8,219.0,221.65,149400
2023-10-26 11:00:00,221.9,223.0,210.55,212.0,239050
2023-10-26 11:15:00,211.25,217.3,207.1,207.1,209550
2023-10-26 11:30:00,207.4,225.0,204.4,223.7,281150
2023-10-26 11:45:00,225.0,240.45,219.9,220.65,343500
2023-10-26 12:00:00,220.65,228.0,212.0,212.75,167050
2023-10-26 12:15:00,213.2,228.6,212.55,216.45,207650
2023-10-26 12:30:00,216.3,216.3,209.0,212.45,198250
2023-10-26 12:45:00,212.05,220.15,211.55,217.5,168000
2023-10-26 13:00:00,217.1,233.95,216.75,229.2,323750
2023-10-26 13:15:00,229.6,235.4,201.9,207.65,332250
2023-10-26 13:30:00,207.25,212.5,200.75,204.6,343750
2023-10-26 13:45:00,205.8,205.9,192.05,193.95,346450
2023-10-26 14:00:00,193.2,202.9,191.65,200.05,257600
2023-10-26 14:15:00,200.55,200.55,186.05,192.85,236450
2023-10-26 14:30:00,192.55,199.15,188.5,193.35,273500
2023-10-26 14:45:00,194.0,211.5,191.25,200.5,547000
2023-10-26 15:00:00,200.5,202.0,180.05,189.9,551000
2023-10-26 15:15:00,189.95,203.25,187.1,190.0,617150
2023-10-27 09:15:00,211.0,253.3,211.0,236.25,2087152
2023-10-27 09:30:00,237.2,259.55,237.2,252.0,846300
2023-10-27 09:45:00,253.05,278.95,249.0,264.85,696450
2023-10-27 10:00:00,265.3,286.4,253.7,256.15,579250
2023-10-27 10:15:00,255.45,268.05,242.95,257.0,459650
2023-10-27 10:30:00,256.7,274.4,256.05,263.75,359650
2023-10-27 10:45:00,263.7,277.0,259.0,271.85,287800
2023-10-27 11:00:00,271.4,283.0,265.45,273.1,285250
2023-10-27 11:15:00,273.0,297.9,269.25,289.75,259400
2023-10-27 11:30:00,290.0,301.25,278.65,281.25,233900
2023-10-27 11:45:00,281.8,304.35,281.7,298.7,283700
2023-10-27 12:00:00,298.6,306.05,294.8,299.5,189350
2023-10-27 12:15:00,299.2,302.15,280.5,282.7,178850
2023-10-27 12:30:00,281.65,289.0,268.95,287.0,189850
2023-10-27 12:45:00,287.35,294.1,275.0,277.1,141950
2023-10-27 13:00:00,277.2,288.1,276.6,284.7,142850
2023-10-27 13:15:00,284.2,295.85,283.9,290.75,122600
2023-10-27 13:30:00,291.8,301.7,290.2,301.35,136450
2023-10-27 13:45:00,300.65,316.8,299.3,314.0,222500
2023-10-27 14:00:00,315.05,315.05,297.7,306.75,108600
2023-10-27 14:15:00,306.65,313.0,299.35,310.1,89400
2023-10-27 14:30:00,311.2,320.25,307.05,309.2,147800
2023-10-27 14:45:00,309.15,312.7,290.0,303.8,152700
2023-10-27 15:00:00,305.55,305.55,282.25,290.7,169700
2023-10-27 15:15:00,289.35,308.0,289.2,308.0,235800
2023-10-30 09:15:00,276.85,289.35,243.0,248.1,467301
2023-10-30 09:30:00,244.75,245.55,201.0,206.3,546050
2023-10-30 09:45:00,204.85,217.0,202.2,211.0,341550
2023-10-30 10:00:00,209.65,261.45,208.3,254.9,488650
2023-10-30 10:15:00,253.9,302.0,246.2,296.75,532050
2023-10-30 10:30:00,295.0,305.0,285.1,302.05,196200
2023-10-30 10:45:00,302.25,340.15,302.25,323.25,265200
2023-10-30 11:00:00,324.35,332.95,304.7,312.05,115000
2023-10-30 11:15:00,312.15,344.0,307.95,339.8,97100
2023-10-30 11:30:00,341.75,358.9,337.4,353.0,111600
2023-10-30 11:45:00,351.8,361.55,339.6,357.15,52650
2023-10-30 12:00:00,359.3,369.55,346.65,348.95,95850
2023-10-30 12:15:00,347.0,352.25,322.0,346.15,112850
2023-10-30 12:30:00,346.2,353.8,327.8,353.8,54850
2023-10-30 12:45:00,355.2,364.9,351.6,359.25,39600
2023-10-30 13:00:00,359.3,365.0,351.9,360.95,24550
2023-10-30 13:15:00,360.0,372.15,354.6,360.2,53300
2023-10-30 13:30:00,358.0,383.8,355.0,368.0,93150
2023-10-30 13:45:00,368.9,373.2,350.0,362.0,55400
2023-10-30 14:00:00,362.65,364.45,343.0,358.0,40650
2023-10-30 14:15:00,359.05,362.0,342.25,352.4,40250
2023-10-30 14:30:00,351.35,366.7,348.6,366.4,68300
2023-10-30 14:45:00,366.55,372.9,360.0,365.0,49000
2023-10-30 15:00:00,365.35,385.0,362.1,377.0,111400
2023-10-30 15:15:00,373.9,385.0,366.25,385.0,117050
2023-10-30 15:30:00,385.0,385.0,385.0,385.0,600
