datetime,open,high,low,close,volume
2023-12-18 09:15:00,54.15,54.15,26.45,48.7,6065053
2023-12-18 09:30:00,48.8,50.45,31.8,38.8,3585400
2023-12-18 09:45:00,38.15,39.2,32.45,34.85,1666950
2023-12-18 10:00:00,34.6,42.9,34.6,40.55,2267850
2023-12-18 10:15:00,40.3,47.15,36.6,46.0,2252550
2023-12-18 10:30:00,45.5,47.95,33.45,37.8,2412350
2023-12-18 10:45:00,37.65,41.45,36.15,37.85,1157700
2023-12-18 11:00:00,37.95,42.1,36.95,40.75,1007250
2023-12-18 11:15:00,40.5,43.6,37.05,40.6,1320400
2023-12-18 11:30:00,40.35,44.05,39.15,40.7,1192900
2023-12-18 11:45:00,40.65,40.8,32.4,32.95,1287500
2023-12-18 12:00:00,33.0,37.35,31.45,35.75,1167250
2023-12-18 12:15:00,35.8,37.15,26.2,27.55,1324100
2023-12-18 12:30:00,27.9,32.7,27.75,31.9,1289000
2023-12-18 12:45:00,32.05,33.1,29.7,29.95,753100
2023-12-18 13:00:00,30.05,31.3,26.5,27.75,1287550
2023-12-18 13:15:00,27.75,33.35,27.6,32.95,1066100
2023-12-18 13:30:00,32.4,32.4,27.45,28.8,978700
2023-12-18 13:45:00,28.8,30.35,27.75,29.05,567750
2023-12-18 14:00:00,29.35,35.05,28.85,33.1,1138750
2023-12-18 14:15:00,33.0,36.55,30.65,35.55,1281850
2023-12-18 14:30:00,35.6,37.95,27.3,27.85,2506900
2023-12-18 14:45:00,27.55,32.25,27.55,29.65,1522550
2023-12-18 15:00:00,29.65,32.1,27.9,29.0,1949800
2023-12-18 15:15:00,29.0,29.85,19.8,21.0,3303500
2023-12-18 15:30:00,20.75,20.75,20.75,20.75,1450
2023-12-19 09:15:00,21.05,26.05,21.05,22.9,3578553
2023-12-19 09:30:00,22.7,23.6,13.75,14.05,3550300
2023-12-19 09:45:00,14.1,15.3,13.1,14.3,2133850
2023-12-19 10:00:00,14.35,14.6,11.25,11.9,2335950
2023-12-19 10:15:00,11.95,14.4,11.9,12.75,2037450
2023-12-19 10:30:00,12.75,16.2,12.15,15.0,2006300
2023-12-19 10:45:00,15.05,15.55,13.6,14.05,1306150
2023-12-19 11:00:00,14.05,16.35,13.45,15.1,1607400
2023-12-19 11:15:00,15.05,15.3,12.65,14.6,1458800
2023-12-19 11:30:00,14.5,18.6,13.6,18.1,1576150
2023-12-19 11:45:00,18.15,26.55,18.0,21.95,4592850
2023-12-19 12:00:00,21.95,23.05,18.6,19.5,1476500
2023-12-19 12:15:00,19.4,24.4,19.3,21.05,1498750
2023-12-19 12:30:00,21.0,27.75,20.4,26.5,2485400
2023-12-19 12:45:00,26.35,27.35,23.7,26.45,1933550
2023-12-19 13:00:00,25.9,26.05,22.6,23.9,1520050
2023-12-19 13:15:00,23.95,24.95,20.7,23.25,1386650
2023-12-19 13:30:00,23.15,28.3,22.65,27.2,1450900
2023-12-19 13:45:00,27.15,28.2,24.4,27.2,2211400
2023-12-19 14:00:00,27.05,31.65,25.0,28.9,3015500
2023-12-19 14:15:00,29.25,30.35,25.8,29.15,2540000
2023-12-19 14:30:00,29.05,35.75,28.6,30.7,4885300
2023-12-19 14:45:00,30.65,31.2,15.1,15.55,4933300
2023-12-19 15:00:00,15.1,21.55,14.1,17.55,5512550
2023-12-19 15:15:00,17.65,18.95,13.0,16.45,3992000
2023-12-19 15:30:00,16.35,16.35,16.35,16.35,100
2023-12-20 09:15:00,26.0,38.2,22.25,33.65,13142203
2023-12-20 09:30:00,33.2,42.7,32.1,38.0,10669650
2023-12-20 09:45:00,38.05,38.05,32.9,35.75,4976300
2023-12-20 10:00:00,35.95,37.4,26.4,30.45,7221400
2023-12-20 10:15:00,30.4,34.4,29.3,29.5,4849850
2023-12-20 10:30:00,29.65,36.4,28.5,36.15,4807200
2023-12-20 10:45:00,36.2,39.0,32.1,35.9,5417650
2023-12-20 11:00:00,35.55,36.75,30.2,30.95,2761700
2023-12-20 11:15:00,31.2,32.85,27.5,29.5,4863600
2023-12-20 11:30:00,29.4,29.4,21.15,22.1,8989150
2023-12-20 11:45:00,22.0,23.45,18.4,23.35,9385100
2023-12-20 12:00:00,23.45,25.05,20.6,22.05,5171750
2023-12-20 12:15:00,22.1,22.5,17.4,18.4,5380300
2023-12-20 12:30:00,18.45,21.95,17.65,20.9,4114850
2023-12-20 12:45:00,20.8,23.85,19.35,19.8,4590200
2023-12-20 13:00:00,19.55,20.1,13.6,13.95,10424100
2023-12-20 13:15:00,13.85,15.25,9.3,11.1,18411350
2023-12-20 13:30:00,11.2,12.35,7.05,9.65,24506300
2023-12-20 13:45:00,9.75,10.15,6.6,7.4,9100350
2023-12-20 14:00:00,7.45,7.85,5.95,6.3,11551500
2023-12-20 14:15:00,6.45,7.3,6.15,6.6,5923750
2023-12-20 14:30:00,6.6,6.65,4.0,4.3,10440250
2023-12-20 14:45:00,4.35,5.25,3.7,3.95,6208650
2023-12-20 15:00:00,3.95,3.95,2.75,2.9,10536900
2023-12-20 15:15:00,2.9,3.45,2.5,3.2,7935950
2023-12-20 15:30:00,3.3,3.3,3.3,3.3,1400
