datetime,open,high,low,close,volume
2023-11-02 09:15:00,26.0,26.0,15.35,24.0,611802
2023-11-02 09:30:00,24.0,25.45,22.3,24.05,342300
2023-11-02 09:45:00,23.95,24.3,20.2,20.65,272650
2023-11-02 10:00:00,20.8,21.45,18.45,19.25,186650
2023-11-02 10:15:00,19.25,19.35,16.95,17.65,222300
2023-11-02 10:30:00,17.7,18.0,16.0,16.15,160850
2023-11-02 10:45:00,16.15,16.5,14.4,14.7,204400
2023-11-02 11:00:00,14.7,16.1,14.15,16.05,117450
2023-11-02 11:15:00,16.05,16.25,14.5,14.8,98600
2023-11-02 11:30:00,14.9,14.95,12.15,12.15,228550
2023-11-02 11:45:00,11.95,12.3,10.75,10.75,531500
2023-11-02 12:00:00,10.8,12.0,10.45,11.75,224550
2023-11-02 12:15:00,11.8,13.1,11.75,13.0,129800
2023-11-02 12:30:00,12.9,13.6,12.0,13.2,182100
2023-11-02 12:45:00,12.95,13.8,12.95,13.5,143050
2023-11-02 13:00:00,13.5,14.15,13.0,13.85,125050
2023-11-02 13:15:00,13.7,14.3,12.2,12.75,257650
2023-11-02 13:30:00,12.7,13.45,12.65,13.05,135850
2023-11-02 13:45:00,13.0,19.55,12.85,18.5,670000
2023-11-02 14:00:00,18.4,18.95,16.05,16.5,209850
2023-11-02 14:15:00,16.4,17.55,15.0,15.0,275000
2023-11-02 14:30:00,14.95,16.25,14.8,14.95,200900
2023-11-02 14:45:00,15.0,17.0,13.75,17.0,1239900
2023-11-02 15:00:00,17.0,18.0,16.55,17.05,619700
2023-11-02 15:15:00,16.95,22.0,16.95,22.0,1431000
2023-11-02 15:30:00,22.0,22.0,22.0,22.0,2700
2023-11-03 09:15:00,35.05,38.4,31.2,33.2,4314052
2023-11-03 09:30:00,33.1,38.7,32.9,34.25,2517750
2023-11-03 09:45:00,34.5,35.35,28.65,32.0,2790450
2023-11-03 10:00:00,32.1,33.3,29.45,31.0,1719550
2023-11-03 10:15:00,31.1,31.55,26.65,27.5,1512050
2023-11-03 10:30:00,27.6,27.9,25.1,25.5,1141700
2023-11-03 10:45:00,25.55,28.35,25.05,27.8,1258650
2023-11-03 11:00:00,27.7,29.75,27.1,27.55,1051000
2023-11-03 11:15:00,27.6,28.95,24.8,24.85,920200
2023-11-03 11:30:00,24.75,26.6,23.3,25.1,1031000
2023-11-03 11:45:00,25.15,25.9,23.6,23.95,905600
2023-11-03 12:00:00,23.95,25.4,23.95,25.0,825600
2023-11-03 12:15:00,24.8,25.7,24.25,25.15,566500
2023-11-03 12:30:00,25.15,27.0,24.2,25.95,970850
2023-11-03 12:45:00,25.95,26.85,24.85,26.15,712950
2023-11-03 13:00:00,26.3,26.55,24.0,24.45,1034900
2023-11-03 13:15:00,24.35,26.5,23.7,25.65,779900
2023-11-03 13:30:00,25.6,26.8,24.95,25.8,632900
2023-11-03 13:45:00,25.95,26.05,23.8,24.25,632600
2023-11-03 14:00:00,24.3,25.4,23.9,24.6,591150
2023-11-03 14:15:00,24.65,27.1,24.45,27.1,882050
2023-11-03 14:30:00,27.3,27.3,20.95,21.7,1817100
2023-11-03 14:45:00,21.8,22.4,18.9,22.25,3002800
2023-11-03 15:00:00,22.3,23.15,18.8,21.4,2324700
2023-11-03 15:15:00,21.55,22.5,19.5,19.5,2260400
2023-11-03 15:30:00,19.5,19.5,19.5,19.5,800
2023-11-06 09:15:00,43.05,45.25,30.6,41.5,7793203
2023-11-06 09:30:00,41.5,43.05,38.25,38.35,3190650
2023-11-06 09:45:00,38.1,39.45,33.45,38.7,3986150
2023-11-06 10:00:00,38.65,41.25,37.1,41.1,2493300
2023-11-06 10:15:00,40.95,48.2,40.85,44.9,5385150
2023-11-06 10:30:00,44.85,45.1,36.75,38.45,3995250
2023-11-06 10:45:00,38.25,38.5,32.35,34.25,4141400
2023-11-06 11:00:00,34.2,35.5,25.2,30.2,5699200
2023-11-06 11:15:00,30.2,32.15,28.95,31.8,2240200
2023-11-06 11:30:00,31.75,33.5,30.7,33.0,2151650
2023-11-06 11:45:00,32.95,34.6,31.95,31.95,2015800
2023-11-06 12:00:00,31.7,35.95,31.7,34.1,1759400
2023-11-06 12:15:00,34.1,35.2,32.3,33.25,1424500
2023-11-06 12:30:00,33.15,35.8,32.1,33.95,2125700
2023-11-06 12:45:00,33.85,35.45,32.35,34.0,1505000
2023-11-06 13:00:00,34.05,35.9,32.7,35.5,1641500
2023-11-06 13:15:00,34.85,36.95,33.75,34.8,1369600
2023-11-06 13:30:00,34.95,38.25,34.95,38.05,2281800
2023-11-06 13:45:00,38.05,39.85,34.95,35.3,1925350
2023-11-06 14:00:00,35.3,42.35,33.8,42.35,2395150
2023-11-06 14:15:00,42.25,54.4,40.9,51.2,9865700
2023-11-06 14:30:00,50.55,52.3,47.9,50.25,4351550
2023-11-06 14:45:00,50.25,52.35,44.85,52.35,3802100
2023-11-06 15:00:00,53.0,61.0,52.85,58.75,8876050
2023-11-06 15:15:00,58.35,59.3,57.05,59.1,5368000
2023-11-06 15:30:00,59.0,59.0,59.0,59.0,8100
2023-11-07 09:15:00,47.15,58.2,33.5,40.85,8314053
2023-11-07 09:30:00,40.8,41.55,36.9,40.15,4793050
2023-11-07 09:45:00,40.15,42.45,35.6,37.45,3899150
2023-11-07 10:00:00,37.4,38.2,33.2,37.95,3957850
2023-11-07 10:15:00,37.9,43.8,36.8,41.45,3687300
2023-11-07 10:30:00,41.2,49.5,40.75,49.15,5661450
2023-11-07 10:45:00,49.15,50.3,38.85,39.45,5274450
2023-11-07 11:00:00,39.3,46.6,39.3,44.5,3570750
2023-11-07 11:15:00,44.45,46.15,42.2,42.8,2576300
2023-11-07 11:30:00,42.75,43.9,27.35,29.75,6825050
2023-11-07 11:45:00,29.3,29.7,22.05,25.2,7083000
2023-11-07 12:00:00,25.2,26.8,23.6,26.6,2443850
2023-11-07 12:15:00,26.6,29.0,25.4,25.95,2294350
2023-11-07 12:30:00,25.8,31.6,25.4,27.9,3476300
2023-11-07 12:45:00,27.9,30.6,26.6,28.75,2411350
2023-11-07 13:00:00,28.7,29.8,24.65,26.95,2077750
2023-11-07 13:15:00,26.55,28.3,23.45,26.45,2218700
2023-11-07 13:30:00,26.55,32.1,26.2,30.75,3563050
2023-11-07 13:45:00,30.85,42.8,28.65,39.05,7364200
2023-11-07 14:00:00,39.2,48.15,38.5,45.5,8348950
2023-11-07 14:15:00,45.1,47.25,40.2,42.3,5311700
2023-11-07 14:30:00,41.95,45.0,36.9,38.65,4861700
2023-11-07 14:45:00,38.4,45.85,38.35,44.5,4261900
2023-11-07 15:00:00,44.55,47.6,38.4,40.45,7018500
2023-11-07 15:15:00,40.7,46.7,40.3,43.65,9366950
2023-11-07 15:30:00,43.65,43.65,43.65,43.65,900
2023-11-08 09:15:00,50.1,57.0,41.0,48.85,20039603
2023-11-08 09:30:00,48.8,50.4,40.65,44.75,12042700
2023-11-08 09:45:00,45.2,51.85,41.7,49.85,11290500
2023-11-08 10:00:00,49.65,54.6,44.15,45.5,12954700
2023-11-08 10:15:00,45.0,51.9,35.7,40.9,11080400
2023-11-08 10:30:00,41.2,45.0,33.7,43.45,10484800
2023-11-08 10:45:00,43.45,45.35,40.2,42.0,5459550
2023-11-08 11:00:00,41.8,42.0,30.65,33.55,9246650
2023-11-08 11:15:00,33.5,40.2,31.9,40.2,7982200
2023-11-08 11:30:00,40.35,43.0,37.65,41.9,8287850
2023-11-08 11:45:00,42.0,43.75,36.4,39.1,5462550
2023-11-08 12:00:00,39.2,41.7,38.2,41.2,4684200
2023-11-08 12:15:00,41.15,42.75,34.2,38.1,5237350
2023-11-08 12:30:00,38.2,39.6,35.4,36.25,3766700
2023-11-08 12:45:00,36.4,38.7,31.2,37.0,6226650
2023-11-08 13:00:00,36.95,41.5,36.65,41.25,6430950
2023-11-08 13:15:00,41.3,53.2,40.7,45.85,17157400
2023-11-08 13:30:00,45.8,48.8,41.65,45.55,7433650
2023-11-08 13:45:00,45.8,49.9,44.35,49.8,5992700
2023-11-08 14:00:00,49.8,51.25,36.65,36.75,11929400
2023-11-08 14:15:00,36.75,38.25,29.15,31.9,12741950
2023-11-08 14:30:00,31.5,32.45,24.6,31.25,15549500
2023-11-08 14:45:00,31.3,35.35,29.7,34.3,10672500
2023-11-08 15:00:00,32.85,38.25,32.85,38.05,15806150
2023-11-08 15:15:00,38.05,38.8,32.1,33.15,14349800
2023-11-08 15:30:00,32.9,32.9,32.9,32.9,3950
2023-11-09 09:15:00,38.9,38.9,19.35,25.75,71144753
2023-11-09 09:30:00,25.35,26.1,15.2,18.15,57876300
2023-11-09 09:45:00,17.9,26.25,11.5,21.35,98015700
2023-11-09 10:00:00,21.15,24.45,17.15,19.2,59445450
2023-11-09 10:15:00,19.0,20.85,8.7,10.85,83394150
2023-11-09 10:30:00,10.75,11.55,9.15,9.55,60134650
2023-11-09 10:45:00,9.55,10.4,8.05,9.8,43865350
2023-11-09 11:00:00,9.75,11.5,8.8,10.6,53601750
2023-11-09 11:15:00,10.5,17.6,7.2,15.05,91582050
2023-11-09 11:30:00,15.3,16.5,12.35,14.9,68184400
2023-11-09 11:45:00,14.7,17.7,10.4,15.35,109530950
2023-11-09 12:00:00,15.3,16.75,13.2,15.2,65138450
2023-11-09 12:15:00,15.15,16.0,10.7,13.65,56778400
2023-11-09 12:30:00,13.6,14.05,8.55,9.75,54440650
2023-11-09 12:45:00,9.75,10.6,7.65,9.15,70829050
2023-11-09 13:00:00,8.9,11.4,7.3,7.95,78909950
2023-11-09 13:15:00,7.9,11.6,7.15,8.9,77870900
2023-11-09 13:30:00,8.85,9.3,3.7,4.05,116783000
2023-11-09 13:45:00,4.15,5.2,3.55,4.35,99179500
2023-11-09 14:00:00,4.4,6.7,3.0,4.15,156366800
2023-11-09 14:15:00,4.1,4.25,1.05,1.2,162584150
2023-11-09 14:30:00,1.2,1.6,0.35,0.35,101403250
2023-11-09 14:45:00,0.4,0.55,0.2,0.25,72707750
2023-11-09 15:00:00,0.2,0.25,0.1,0.1,71512450
2023-11-09 15:15:00,0.15,0.15,0.05,0.05,29771650
2023-11-09 15:30:00,0.05,0.05,0.05,0.05,1000
