datetime,open,high,low,close,volume
2023-05-22 09:15:00,80.25,104.75,70.55,100.7,169802
2023-05-22 09:30:00,100.65,114.9,98.1,113.5,143550
2023-05-22 09:45:00,114.0,118.2,107.8,107.8,97350
2023-05-22 10:00:00,107.1,109.4,85.7,104.15,131700
2023-05-22 10:15:00,105.85,108.4,100.0,107.05,66750
2023-05-22 10:30:00,107.15,114.5,103.1,111.0,72000
2023-05-22 10:45:00,110.5,123.4,110.5,123.4,86300
2023-05-22 11:00:00,123.15,126.5,119.05,119.05,86200
2023-05-22 11:15:00,119.4,123.6,116.25,117.0,41550
2023-05-22 11:30:00,117.65,124.55,112.7,124.25,44200
2023-05-22 11:45:00,124.0,126.6,119.75,122.8,36250
2023-05-22 12:00:00,122.2,131.4,113.7,131.4,67000
2023-05-22 12:15:00,132.8,137.45,118.35,120.0,105900
2023-05-22 12:30:00,119.3,119.9,110.5,111.5,91400
2023-05-22 12:45:00,111.0,119.4,108.4,118.1,51600
2023-05-22 13:00:00,117.5,118.5,109.0,118.2,53750
2023-05-22 13:15:00,117.6,122.15,102.7,105.0,58250
2023-05-22 13:30:00,105.05,109.95,94.3,100.45,91350
2023-05-22 13:45:00,100.55,116.0,99.8,114.0,70650
2023-05-22 14:00:00,116.0,126.0,112.35,122.95,100200
2023-05-22 14:15:00,123.3,125.95,113.9,116.7,79250
2023-05-22 14:30:00,116.35,124.0,113.7,116.05,41600
2023-05-22 14:45:00,116.5,128.15,112.8,123.0,94550
2023-05-22 15:00:00,124.9,131.45,119.0,121.8,148400
2023-05-22 15:15:00,121.0,123.25,116.15,117.0,107800
2023-05-23 09:15:00,150.0,158.8,127.25,156.55,323052
2023-05-23 09:30:00,155.8,166.9,155.55,165.9,161650
2023-05-23 09:45:00,166.0,167.75,159.0,166.2,94350
2023-05-23 10:00:00,165.95,168.0,157.3,163.0,87950
2023-05-23 10:15:00,163.8,165.95,156.0,164.75,74800
2023-05-23 10:30:00,164.3,174.4,160.45,173.1,77950
2023-05-23 10:45:00,174.5,176.3,166.75,168.85,80600
2023-05-23 11:00:00,168.5,174.5,165.3,173.1,38550
2023-05-23 11:15:00,173.5,174.55,165.75,167.05,55600
2023-05-23 11:30:00,166.75,170.4,160.55,169.7,43800
2023-05-23 11:45:00,170.3,170.3,160.95,164.9,21700
2023-05-23 12:00:00,164.9,170.7,163.8,168.5,35950
2023-05-23 12:15:00,169.0,171.4,163.65,168.8,27550
2023-05-23 12:30:00,169.65,173.35,165.65,169.8,20400
2023-05-23 12:45:00,169.0,175.0,165.85,174.45,33700
2023-05-23 13:00:00,173.3,177.8,162.25,163.8,56500
2023-05-23 13:15:00,163.25,166.95,155.25,164.25,69650
2023-05-23 13:30:00,164.7,167.7,162.3,164.7,82050
2023-05-23 13:45:00,164.7,170.5,164.5,166.0,40750
2023-05-23 14:00:00,165.85,170.45,159.75,166.7,38550
2023-05-23 14:15:00,166.25,169.6,164.8,166.4,20950
2023-05-23 14:30:00,167.45,168.15,151.35,155.0,68700
2023-05-23 14:45:00,154.05,155.1,137.7,149.6,175750
2023-05-23 15:00:00,149.85,151.5,132.8,134.75,159100
2023-05-23 15:15:00,135.1,138.6,129.0,133.05,228200
2023-05-23 15:30:00,133.0,133.0,133.0,133.0,250
2023-05-24 09:15:00,111.0,121.8,99.6,111.1,341801
2023-05-24 09:30:00,111.45,128.3,111.45,128.3,488850
2023-05-24 09:45:00,128.3,136.0,126.25,134.9,469500
2023-05-24 10:00:00,134.5,144.3,132.9,143.9,315950
2023-05-24 10:15:00,145.0,151.45,134.75,136.45,292750
2023-05-24 10:30:00,136.5,150.3,135.0,148.7,216400
2023-05-24 10:45:00,149.0,156.65,149.0,152.6,219800
2023-05-24 11:00:00,152.85,156.05,144.35,147.05,115650
2023-05-24 11:15:00,146.35,155.45,145.05,150.85,131400
2023-05-24 11:30:00,150.55,150.55,135.95,137.1,156200
2023-05-24 11:45:00,137.05,142.75,134.25,140.15,133750
2023-05-24 12:00:00,140.0,140.15,127.9,128.65,234300
2023-05-24 12:15:00,128.0,129.6,121.9,124.95,176600
2023-05-24 12:30:00,124.25,126.3,113.8,117.0,215850
2023-05-24 12:45:00,117.55,122.55,115.15,120.55,168600
2023-05-24 13:00:00,120.4,121.3,106.0,106.75,274550
2023-05-24 13:15:00,106.7,109.6,104.0,109.45,201500
2023-05-24 13:30:00,110.0,121.8,109.8,114.7,294100
2023-05-24 13:45:00,113.8,113.8,105.45,108.8,201850
2023-05-24 14:00:00,106.95,115.15,103.45,115.0,218150
2023-05-24 14:15:00,114.85,117.2,109.0,114.35,220850
2023-05-24 14:30:00,113.4,122.0,92.5,94.05,460150
2023-05-24 14:45:00,93.45,93.8,86.2,89.1,387150
2023-05-24 15:00:00,88.5,100.05,88.15,98.2,339500
2023-05-24 15:15:00,98.75,101.95,95.45,101.55,323450
2023-05-24 15:30:00,101.8,101.8,101.8,101.8,1250
2023-05-25 09:15:00,90.0,100.95,77.5,79.85,892252
2023-05-25 09:30:00,78.9,85.95,73.2,85.95,657650
2023-05-25 09:45:00,86.6,99.65,85.95,87.2,556350
2023-05-25 10:00:00,86.95,93.85,76.85,82.15,404150
2023-05-25 10:15:00,82.15,86.9,77.85,78.45,228650
2023-05-25 10:30:00,78.1,83.15,75.25,75.8,226500
2023-05-25 10:45:00,75.95,80.2,74.35,78.65,171100
2023-05-25 11:00:00,78.65,78.75,75.3,76.7,162950
2023-05-25 11:15:00,76.5,77.5,62.7,62.8,587400
2023-05-25 11:30:00,62.4,64.75,57.6,61.4,393750
2023-05-25 11:45:00,61.4,67.5,60.45,66.95,246850
2023-05-25 12:00:00,67.05,70.7,63.7,69.2,187400
2023-05-25 12:15:00,69.0,72.5,68.55,69.3,182350
2023-05-25 12:30:00,69.35,69.8,61.9,62.75,268850
2023-05-25 12:45:00,62.8,68.7,61.45,62.6,208850
2023-05-25 13:00:00,62.25,63.3,56.4,59.3,299700
2023-05-25 13:15:00,59.8,60.7,55.1,58.25,294250
2023-05-25 13:30:00,58.4,59.0,53.4,57.2,447300
2023-05-25 13:45:00,57.35,61.0,56.0,56.9,228350
2023-05-25 14:00:00,56.95,66.3,56.8,66.15,312300
2023-05-25 14:15:00,66.35,73.65,62.8,68.5,765550
2023-05-25 14:30:00,68.45,73.5,67.7,70.3,459900
2023-05-25 14:45:00,70.6,86.2,68.85,85.7,1113200
2023-05-25 15:00:00,86.15,100.7,86.15,99.4,2077500
2023-05-25 15:15:00,99.3,106.0,96.4,106.0,1980250
2023-05-25 15:30:00,105.0,105.0,105.0,105.0,4300
2023-05-26 09:15:00,115.0,120.0,93.05,110.6,11048903
2023-05-26 09:30:00,112.05,115.95,96.3,114.3,9079100
2023-05-26 09:45:00,114.6,116.55,108.35,114.55,4868650
2023-05-26 10:00:00,114.3,118.9,109.15,109.95,4187800
2023-05-26 10:15:00,109.7,123.0,107.7,119.2,4177350
2023-05-26 10:30:00,119.7,127.9,117.1,122.6,3832750
2023-05-26 10:45:00,123.0,124.55,117.65,120.75,1829650
2023-05-26 11:00:00,120.7,141.5,120.7,139.15,4120200
2023-05-26 11:15:00,139.95,143.0,133.85,139.1,2098150
2023-05-26 11:30:00,138.75,153.7,138.0,153.25,2401900
2023-05-26 11:45:00,152.9,156.85,146.25,153.35,1444550
2023-05-26 12:00:00,153.5,161.1,152.8,153.25,1455000
2023-05-26 12:15:00,152.25,157.75,144.55,148.6,1091800
2023-05-26 12:30:00,147.55,157.7,144.45,155.65,1111800
2023-05-26 12:45:00,155.7,160.0,149.8,156.85,937800
2023-05-26 13:00:00,156.6,159.05,144.9,145.1,1082150
2023-05-26 13:15:00,144.75,154.0,142.4,149.5,982050
2023-05-26 13:30:00,149.9,164.0,148.95,163.2,1203600
2023-05-26 13:45:00,163.7,188.75,162.75,178.4,1723150
2023-05-26 14:00:00,178.15,192.75,177.6,191.5,1007650
2023-05-26 14:15:00,191.6,204.0,189.9,194.2,2156100
2023-05-26 14:30:00,195.05,200.6,181.75,182.3,782100
2023-05-26 14:45:00,181.6,194.4,179.75,189.2,828200
2023-05-26 15:00:00,188.75,206.55,183.1,197.8,1117150
2023-05-26 15:15:00,196.4,196.45,182.95,191.9,960900
2023-05-26 15:30:00,188.9,188.9,188.9,188.9,2250
