datetime,open,high,low,close,volume
2023-05-25 09:15:00,7.5,10.0,5.9,7.0,534903
2023-05-25 09:30:00,7.0,7.4,6.55,7.4,415850
2023-05-25 09:45:00,7.4,8.8,7.25,7.35,607550
2023-05-25 10:00:00,7.35,7.8,6.4,6.9,332700
2023-05-25 10:15:00,6.9,7.2,6.35,6.35,282050
2023-05-25 10:30:00,6.35,6.55,6.0,6.05,145800
2023-05-25 10:45:00,6.05,6.25,5.95,6.2,142150
2023-05-25 11:00:00,6.25,6.25,5.85,5.9,127100
2023-05-25 11:15:00,5.9,6.0,4.8,4.9,480800
2023-05-25 11:30:00,4.9,5.15,4.75,4.8,677150
2023-05-25 11:45:00,4.8,5.15,4.8,4.95,359450
2023-05-25 12:00:00,4.95,5.1,4.75,5.05,259150
2023-05-25 12:15:00,5.0,5.2,4.85,5.05,154700
2023-05-25 12:30:00,5.05,5.1,4.65,4.65,179750
2023-05-25 12:45:00,4.65,4.85,4.55,4.65,224550
2023-05-25 13:00:00,4.65,4.7,4.25,4.35,313450
2023-05-25 13:15:00,4.35,4.45,4.05,4.1,543050
2023-05-25 13:30:00,4.1,4.1,3.85,4.05,376450
2023-05-25 13:45:00,4.05,4.5,4.0,4.15,448500
2023-05-25 14:00:00,4.15,4.5,4.1,4.4,435150
2023-05-25 14:15:00,4.45,4.65,4.05,4.15,981850
2023-05-25 14:30:00,4.15,4.55,4.1,4.3,741400
2023-05-25 14:45:00,4.35,5.0,4.25,5.0,1034400
2023-05-25 15:00:00,4.95,6.5,4.95,6.2,3074350
2023-05-25 15:15:00,6.2,7.45,6.1,7.05,3025250
2023-05-25 15:30:00,7.4,7.4,7.4,7.4,100
2023-05-26 09:15:00,7.4,8.1,6.15,7.5,8216603
2023-05-26 09:30:00,7.4,7.75,6.35,7.45,4948700
2023-05-26 09:45:00,7.5,7.65,7.0,7.45,2778550
2023-05-26 10:00:00,7.45,7.75,6.9,7.0,2751750
2023-05-26 10:15:00,6.9,8.05,6.75,7.85,2705450
2023-05-26 10:30:00,7.85,8.85,7.6,8.15,2745400
2023-05-26 10:45:00,8.2,8.4,7.8,8.0,1212300
2023-05-26 11:00:00,7.95,10.9,7.95,9.95,3687450
2023-05-26 11:15:00,10.0,10.5,9.4,10.05,2546850
2023-05-26 11:30:00,10.1,12.95,9.95,12.2,3806150
2023-05-26 11:45:00,12.2,12.75,10.95,12.4,3595350
2023-05-26 12:00:00,12.5,14.0,12.3,12.35,4062200
2023-05-26 12:15:00,12.25,13.15,10.85,11.6,2289850
2023-05-26 12:30:00,11.5,12.7,11.0,12.35,1862300
2023-05-26 12:45:00,12.4,13.25,11.5,12.7,2190400
2023-05-26 13:00:00,12.75,13.1,10.9,10.9,2517900
2023-05-26 13:15:00,10.9,11.65,10.3,11.15,1907800
2023-05-26 13:30:00,11.2,13.2,11.05,13.2,2642100
2023-05-26 13:45:00,13.2,18.7,13.05,16.2,8371100
2023-05-26 14:00:00,16.1,19.0,15.85,18.75,4275250
2023-05-26 14:15:00,18.7,21.3,17.65,19.1,6555950
2023-05-26 14:30:00,19.1,20.45,16.35,16.45,4078900
2023-05-26 14:45:00,16.25,18.95,15.85,17.6,4123800
2023-05-26 15:00:00,17.45,20.3,16.35,18.6,5755400
2023-05-26 15:15:00,18.2,18.4,15.35,17.45,6457750
2023-05-26 15:30:00,17.05,17.05,17.05,17.05,4850
2023-05-29 09:15:00,34.9,54.3,32.2,49.8,21807752
2023-05-29 09:30:00,49.65,50.75,41.95,47.05,11361750
2023-05-29 09:45:00,47.0,47.15,37.35,40.25,8454750
2023-05-29 10:00:00,39.95,40.3,35.2,37.25,7308450
2023-05-29 10:15:00,37.6,46.3,35.8,43.75,7395200
2023-05-29 10:30:00,43.9,48.3,42.8,46.8,6549950
2023-05-29 10:45:00,47.0,48.6,42.6,45.9,4556150
2023-05-29 11:00:00,45.9,50.55,44.3,50.3,5862800
2023-05-29 11:15:00,51.0,52.2,45.8,49.9,6232300
2023-05-29 11:30:00,49.4,51.95,45.9,46.25,4676050
2023-05-29 11:45:00,45.85,47.9,43.9,46.4,4173150
2023-05-29 12:00:00,46.1,47.55,43.5,45.4,3604700
2023-05-29 12:15:00,45.6,46.7,41.75,43.45,3846100
2023-05-29 12:30:00,43.5,43.7,37.0,40.25,7187050
2023-05-29 12:45:00,40.3,40.45,33.85,36.75,5146800
2023-05-29 13:00:00,36.75,40.3,35.55,37.9,4425200
2023-05-29 13:15:00,37.85,41.95,37.7,40.9,5338050
2023-05-29 13:30:00,40.75,41.95,38.8,40.05,3716000
2023-05-29 13:45:00,40.05,44.3,39.2,43.95,4216400
2023-05-29 14:00:00,43.35,45.0,42.4,44.1,4262800
2023-05-29 14:15:00,44.15,44.6,29.15,33.15,9589450
2023-05-29 14:30:00,33.1,37.9,30.75,30.75,7643950
2023-05-29 14:45:00,30.45,36.45,29.85,34.9,6551700
2023-05-29 15:00:00,34.8,39.6,31.0,32.5,9445900
2023-05-29 15:15:00,32.6,33.95,31.1,31.5,7010100
2023-05-29 15:30:00,32.2,32.2,32.2,32.2,1400
2023-05-30 09:15:00,35.2,46.6,26.5,44.15,16872403
2023-05-30 09:30:00,44.5,45.2,36.75,43.85,9929500
2023-05-30 09:45:00,43.95,46.25,39.55,41.65,7841650
2023-05-30 10:00:00,41.55,49.55,40.4,48.8,8250300
2023-05-30 10:15:00,49.05,51.4,41.15,41.2,11354550
2023-05-30 10:30:00,40.4,40.4,34.5,36.7,8219300
2023-05-30 10:45:00,36.6,38.2,24.9,25.95,10647950
2023-05-30 11:00:00,25.9,32.2,25.1,26.9,9931900
2023-05-30 11:15:00,26.9,30.4,25.25,30.4,5117700
2023-05-30 11:30:00,30.5,33.9,26.55,28.1,8150000
2023-05-30 11:45:00,27.95,29.25,25.45,25.6,4166150
2023-05-30 12:00:00,25.7,30.35,25.7,29.6,4034600
2023-05-30 12:15:00,29.65,32.15,26.65,28.2,4623600
2023-05-30 12:30:00,28.2,28.45,22.65,22.65,6158200
2023-05-30 12:45:00,22.6,27.1,22.3,26.25,5609050
2023-05-30 13:00:00,26.25,28.45,25.85,27.25,4671550
2023-05-30 13:15:00,27.1,30.0,24.6,28.15,4983700
2023-05-30 13:30:00,28.3,31.1,26.4,28.9,4564800
2023-05-30 13:45:00,29.0,30.2,26.5,27.3,4050100
2023-05-30 14:00:00,27.15,31.15,26.0,30.25,5421000
2023-05-30 14:15:00,30.2,32.3,28.25,29.0,5442100
2023-05-30 14:30:00,28.85,37.05,26.8,35.0,11056300
2023-05-30 14:45:00,34.95,34.95,29.65,32.6,7920000
2023-05-30 15:00:00,32.85,34.15,26.15,31.25,10806200
2023-05-30 15:15:00,31.45,34.0,30.85,34.0,10128700
2023-05-30 15:30:00,34.0,34.0,34.0,34.0,7350
2023-05-31 09:15:00,34.0,34.0,10.0,11.0,24342553
2023-05-31 09:30:00,10.95,11.7,9.65,10.85,12689000
2023-05-31 09:45:00,10.75,12.0,9.15,10.55,9943000
2023-05-31 10:00:00,10.75,12.5,10.4,11.65,8398400
2023-05-31 10:15:00,11.6,11.9,9.0,9.25,8943900
2023-05-31 10:30:00,9.15,9.45,7.7,8.45,10744050
2023-05-31 10:45:00,8.35,9.0,8.2,8.8,4624950
2023-05-31 11:00:00,8.85,9.0,7.95,8.0,4814200
2023-05-31 11:15:00,7.95,8.75,7.0,7.4,5891900
2023-05-31 11:30:00,7.35,7.35,6.25,6.55,10930900
2023-05-31 11:45:00,6.5,6.55,5.8,6.35,14361650
2023-05-31 12:00:00,6.35,6.45,5.55,5.85,9752200
2023-05-31 12:15:00,5.9,6.1,5.35,5.65,7606550
2023-05-31 12:30:00,5.65,6.25,5.3,6.25,6838100
2023-05-31 12:45:00,6.25,6.85,5.35,6.5,6990650
2023-05-31 13:00:00,6.45,6.5,5.75,5.9,3927750
2023-05-31 13:15:00,5.9,6.35,5.85,6.25,3112400
2023-05-31 13:30:00,6.2,6.75,5.75,6.2,5153350
2023-05-31 13:45:00,6.25,6.8,5.8,6.65,5655150
2023-05-31 14:00:00,6.65,6.95,5.15,5.7,8969700
2023-05-31 14:15:00,5.7,6.3,5.45,6.2,6021100
2023-05-31 14:30:00,6.1,6.4,5.4,5.95,6970000
2023-05-31 14:45:00,5.95,6.3,4.95,6.1,7909000
2023-05-31 15:00:00,6.25,7.45,4.3,4.35,23118450
2023-05-31 15:15:00,4.35,6.15,4.0,4.5,15460850
2023-05-31 15:30:00,4.15,4.15,4.15,4.15,200
2023-06-01 09:15:00,3.6,4.45,1.85,1.85,31958803
2023-06-01 09:30:00,1.9,2.75,1.8,2.65,20999700
2023-06-01 09:45:00,2.6,3.15,2.45,2.7,15592450
2023-06-01 10:00:00,2.7,2.9,2.1,2.1,13022900
2023-06-01 10:15:00,2.15,2.25,1.9,2.0,8582550
2023-06-01 10:30:00,2.05,2.05,1.85,1.85,8601600
2023-06-01 10:45:00,1.85,1.85,1.55,1.7,9857800
2023-06-01 11:00:00,1.65,1.7,1.45,1.6,6782750
2023-06-01 11:15:00,1.6,1.95,1.45,1.55,7455950
2023-06-01 11:30:00,1.5,1.6,1.35,1.35,4912400
2023-06-01 11:45:00,1.4,1.5,1.2,1.35,7471750
2023-06-01 12:00:00,1.35,1.5,1.25,1.4,12452800
2023-06-01 12:15:00,1.4,1.8,1.05,1.1,9732600
2023-06-01 12:30:00,1.1,1.25,0.95,1.1,8922400
2023-06-01 12:45:00,1.1,1.35,1.0,1.15,8765650
2023-06-01 13:00:00,1.1,1.35,1.0,1.25,6811400
2023-06-01 13:15:00,1.25,1.35,1.0,1.1,11238750
2023-06-01 13:30:00,1.1,1.15,0.85,0.9,7849350
2023-06-01 13:45:00,0.9,1.05,0.8,0.8,10102000
2023-06-01 14:00:00,0.8,0.95,0.8,0.9,6786150
2023-06-01 14:15:00,0.95,0.95,0.65,0.65,10442350
2023-06-01 14:30:00,0.7,0.7,0.45,0.5,5969750
2023-06-01 14:45:00,0.45,0.5,0.2,0.25,11807650
2023-06-01 15:00:00,0.25,0.25,0.05,0.05,8319550
2023-06-01 15:15:00,0.05,0.1,0.05,0.05,2763800
