datetime,open,high,low,close,volume
2023-10-09 09:15:00,17.7,17.7,5.1,6.15,6335703
2023-10-09 09:30:00,6.2,7.95,5.8,7.55,4713100
2023-10-09 09:45:00,7.55,10.7,7.55,9.2,4963200
2023-10-09 10:00:00,9.25,10.0,7.3,8.6,3403800
2023-10-09 10:15:00,8.6,9.75,7.75,8.1,2786900
2023-10-09 10:30:00,8.25,8.65,6.4,7.15,2467150
2023-10-09 10:45:00,7.1,8.05,6.8,7.5,1480350
2023-10-09 11:00:00,7.45,7.65,6.0,6.2,1921300
2023-10-09 11:15:00,6.25,6.95,6.1,6.95,1378950
2023-10-09 11:30:00,6.95,7.0,6.25,6.75,1170550
2023-10-09 11:45:00,6.75,6.85,6.15,6.25,910750
2023-10-09 12:00:00,6.35,6.5,6.0,6.1,1049250
2023-10-09 12:15:00,6.1,6.2,5.0,5.35,2087450
2023-10-09 12:30:00,5.3,5.55,4.75,4.8,1871950
2023-10-09 12:45:00,4.8,5.2,4.7,4.9,2062100
2023-10-09 13:00:00,4.85,5.1,4.65,4.85,1332050
2023-10-09 13:15:00,4.9,5.25,4.85,4.95,1228300
2023-10-09 13:30:00,5.0,5.1,4.75,4.8,774000
2023-10-09 13:45:00,4.85,4.85,4.35,4.35,795800
2023-10-09 14:00:00,4.45,4.55,4.3,4.4,575650
2023-10-09 14:15:00,4.45,4.55,4.3,4.4,1073300
2023-10-09 14:30:00,4.35,4.4,4.05,4.25,805700
2023-10-09 14:45:00,4.25,4.95,4.25,4.8,865200
2023-10-09 15:00:00,4.75,5.3,4.6,5.1,2283200
2023-10-09 15:15:00,5.15,5.3,4.15,4.3,2989450
2023-10-09 15:30:00,4.2,4.2,4.2,4.2,150
2023-10-10 09:15:00,6.0,9.1,5.05,6.65,6288153
2023-10-10 09:30:00,6.7,7.35,6.3,6.75,3400850
2023-10-10 09:45:00,6.7,7.75,6.55,6.55,2065200
2023-10-10 10:00:00,6.55,7.75,6.55,7.75,1940050
2023-10-10 10:15:00,7.8,8.1,6.95,7.05,1734650
2023-10-10 10:30:00,7.05,7.6,6.55,7.35,1816550
2023-10-10 10:45:00,7.3,7.55,6.4,6.4,1357750
2023-10-10 11:00:00,6.4,6.85,6.4,6.75,991900
2023-10-10 11:15:00,6.7,7.1,6.45,6.9,1217800
2023-10-10 11:30:00,6.95,6.95,5.4,6.15,1526600
2023-10-10 11:45:00,6.15,6.35,5.95,6.15,750200
2023-10-10 12:00:00,6.1,7.75,6.05,7.75,2955300
2023-10-10 12:15:00,7.75,17.3,7.0,14.0,7598650
2023-10-10 12:30:00,13.75,15.55,11.8,14.7,3806100
2023-10-10 12:45:00,14.65,14.95,12.7,14.1,2201350
2023-10-10 13:00:00,14.15,17.45,14.0,15.7,3670100
2023-10-10 13:15:00,15.6,17.75,14.15,16.8,3033050
2023-10-10 13:30:00,16.8,21.85,16.65,19.95,4792600
2023-10-10 13:45:00,19.95,20.7,18.5,20.05,2754450
2023-10-10 14:00:00,20.05,24.5,19.05,20.1,4469900
2023-10-10 14:15:00,20.05,23.55,19.85,22.0,3413400
2023-10-10 14:30:00,21.9,22.2,17.2,18.25,3649000
2023-10-10 14:45:00,18.05,20.35,17.6,20.25,2484900
2023-10-10 15:00:00,20.1,20.1,16.05,18.55,3923050
2023-10-10 15:15:00,18.55,22.15,17.7,21.0,4903950
2023-10-10 15:30:00,20.85,20.85,20.85,20.85,700
2023-10-11 09:15:00,27.2,41.4,27.2,39.25,16669703
2023-10-11 09:30:00,38.9,50.3,37.65,44.65,18307350
2023-10-11 09:45:00,44.45,56.2,43.1,44.6,16500350
2023-10-11 10:00:00,43.85,47.3,37.4,44.55,10144250
2023-10-11 10:15:00,44.15,47.55,41.35,46.15,7814050
2023-10-11 10:30:00,46.25,57.0,45.05,52.6,12493000
2023-10-11 10:45:00,52.7,54.1,43.05,47.55,9766000
