datetime,open,high,low,close,volume
2023-12-26 09:15:00,54.0,54.0,43.1,44.7,152501
2023-12-26 09:30:00,44.7,51.65,44.7,48.0,85600
2023-12-26 09:45:00,47.75,50.5,43.55,50.5,70600
2023-12-26 10:00:00,50.7,59.7,50.7,56.5,155900
2023-12-26 10:15:00,56.05,62.7,56.05,62.7,90500
2023-12-26 10:30:00,62.7,75.35,59.85,68.25,112350
2023-12-26 10:45:00,68.0,71.55,63.65,66.25,49700
2023-12-26 11:00:00,66.0,69.15,61.15,68.0,61700
2023-12-26 11:15:00,68.15,69.5,62.3,64.25,30700
2023-12-26 11:30:00,65.5,67.8,61.95,65.55,32100
2023-12-26 11:45:00,65.55,71.1,64.65,71.0,18700
2023-12-26 12:00:00,71.6,73.4,67.85,68.8,193450
2023-12-26 12:15:00,68.65,73.4,64.05,65.15,50000
2023-12-26 12:30:00,66.1,69.7,64.3,65.2,69050
2023-12-26 12:45:00,64.9,65.8,58.5,63.05,50500
2023-12-26 13:00:00,63.5,65.15,54.0,61.0,74900
2023-12-26 13:15:00,60.55,63.1,57.1,59.7,29900
2023-12-26 13:30:00,59.75,64.0,58.3,63.5,38850
2023-12-26 13:45:00,64.05,64.35,59.0,59.4,22050
2023-12-26 14:00:00,60.05,62.0,55.0,56.8,29950
2023-12-26 14:15:00,57.15,65.9,56.85,61.05,93750
2023-12-26 14:30:00,61.5,61.75,54.1,56.2,47150
2023-12-26 14:45:00,56.2,59.0,52.5,55.5,51150
2023-12-26 15:00:00,56.0,59.45,47.0,52.0,120150
2023-12-26 15:15:00,52.5,58.9,52.3,58.85,176950
2023-12-27 09:15:00,57.35,69.55,57.35,69.55,263701
2023-12-27 09:30:00,68.95,79.5,65.6,79.5,207750
2023-12-27 09:45:00,79.55,83.85,75.3,83.25,208600
2023-12-27 10:00:00,83.1,84.0,75.6,81.5,131950
2023-12-27 10:15:00,82.0,87.6,79.0,87.3,117650
2023-12-27 10:30:00,85.65,88.0,79.5,80.85,171000
2023-12-27 10:45:00,81.55,85.3,77.35,83.6,82750
2023-12-27 11:00:00,84.0,84.85,80.25,84.6,71650
