datetime,open,high,low,close,volume
2023-10-09 09:15:00,46.15,48.8,36.2,39.65,456702
2023-10-09 09:30:00,39.25,47.1,39.25,45.85,314750
2023-10-09 09:45:00,46.0,57.25,45.7,53.25,352550
2023-10-09 10:00:00,53.65,55.7,47.7,51.85,158800
2023-10-09 10:15:00,51.3,55.1,48.85,50.5,125000
2023-10-09 10:30:00,50.65,52.4,44.05,47.45,105200
2023-10-09 10:45:00,47.25,51.0,46.25,50.05,64450
2023-10-09 11:00:00,50.15,50.4,44.3,45.15,63700
2023-10-09 11:15:00,45.0,49.15,44.55,49.15,90400
2023-10-09 11:30:00,48.8,48.8,45.3,47.25,71250
2023-10-09 11:45:00,47.2,47.55,45.0,45.6,63050
2023-10-09 12:00:00,45.85,46.55,43.85,45.0,86800
2023-10-09 12:15:00,44.85,45.0,38.4,39.55,138350
2023-10-09 12:30:00,39.35,41.15,36.2,36.25,161050
2023-10-09 12:45:00,36.3,37.65,34.35,35.5,202850
2023-10-09 13:00:00,35.2,37.9,34.35,35.45,199350
2023-10-09 13:15:00,35.75,37.6,34.8,35.2,120850
2023-10-09 13:30:00,35.8,38.2,35.8,37.4,95100
2023-10-09 13:45:00,37.4,37.8,34.35,35.35,80650
2023-10-09 14:00:00,35.65,37.0,34.65,35.75,59150
2023-10-09 14:15:00,35.85,38.45,34.0,38.0,156950
2023-10-09 14:30:00,37.95,38.15,35.9,36.9,86150
2023-10-09 14:45:00,37.4,39.3,36.55,38.85,126150
2023-10-09 15:00:00,38.7,40.75,36.35,37.3,110200
2023-10-09 15:15:00,37.6,38.45,35.05,35.95,222800
2023-10-09 15:30:00,35.95,35.95,35.95,35.95,100
2023-10-10 09:15:00,44.95,57.2,44.9,50.55,675602
2023-10-10 09:30:00,50.9,54.6,49.7,51.35,196650
2023-10-10 09:45:00,51.45,55.25,51.1,51.3,183750
2023-10-10 10:00:00,51.95,57.85,51.95,57.3,154950
2023-10-10 10:15:00,57.6,59.0,55.75,56.3,102550
2023-10-10 10:30:00,55.65,60.0,54.45,59.4,106500
2023-10-10 10:45:00,59.45,60.05,55.55,56.0,79000
2023-10-10 11:00:00,56.2,58.6,55.8,58.05,53450
2023-10-10 11:15:00,58.15,60.6,57.7,58.9,65550
2023-10-10 11:30:00,58.95,59.1,54.2,56.55,85100
2023-10-10 11:45:00,56.7,57.85,55.45,56.45,48150
2023-10-10 12:00:00,56.0,62.0,56.0,61.55,176750
2023-10-10 12:15:00,61.8,78.55,60.15,76.0,457650
2023-10-10 12:30:00,75.55,78.9,72.35,77.3,342000
2023-10-10 12:45:00,77.0,77.6,72.7,76.65,157650
2023-10-10 13:00:00,76.45,83.55,76.4,81.4,372650
2023-10-10 13:15:00,81.1,85.0,77.85,84.15,183150
2023-10-10 13:30:00,84.1,92.8,83.6,90.25,362400
2023-10-10 13:45:00,89.6,91.6,86.1,90.45,260100
2023-10-10 14:00:00,90.65,98.25,89.0,92.0,330900
2023-10-10 14:15:00,91.75,100.0,91.65,96.7,414000
2023-10-10 14:30:00,96.35,96.75,88.55,90.2,215950
2023-10-10 14:45:00,89.85,94.6,89.8,94.0,161000
2023-10-10 15:00:00,94.15,94.35,86.45,91.2,301700
2023-10-10 15:15:00,91.05,98.15,90.25,96.05,422350
2023-10-11 09:15:00,115.5,130.0,112.75,128.85,1344252
2023-10-11 09:30:00,128.9,144.1,127.1,136.55,938150
2023-10-11 09:45:00,136.4,151.7,135.4,138.5,760350
2023-10-11 10:00:00,138.05,142.45,130.9,139.0,463700
2023-10-11 10:15:00,139.05,144.9,137.05,144.6,386800
2023-10-11 10:30:00,144.65,157.5,143.7,153.25,604150
2023-10-11 10:45:00,153.25,155.0,143.15,148.5,471350
2023-10-11 11:00:00,148.85,149.45,135.85,139.25,351650
2023-10-11 11:15:00,139.2,148.4,136.25,146.8,411600
2023-10-11 11:30:00,146.6,148.15,140.0,142.0,248150
2023-10-11 11:45:00,142.0,146.45,139.05,145.35,201900
2023-10-11 12:00:00,144.95,150.0,142.85,142.85,228450
2023-10-11 12:15:00,142.35,143.1,131.5,135.5,487750
2023-10-11 12:30:00,135.5,141.45,123.95,130.7,458100
2023-10-11 12:45:00,130.65,134.45,127.2,128.9,332700
2023-10-11 13:00:00,128.8,147.0,128.5,143.9,490050
2023-10-11 13:15:00,144.0,144.0,131.25,136.5,383750
2023-10-11 13:30:00,136.1,138.7,131.6,136.9,223150
2023-10-11 13:45:00,136.6,137.15,124.85,129.4,364650
2023-10-11 14:00:00,130.15,133.1,125.2,132.2,291350
2023-10-11 14:15:00,132.8,136.75,131.35,135.6,272000
2023-10-11 14:30:00,135.7,147.05,135.15,145.0,612550
2023-10-11 14:45:00,145.0,148.45,141.75,145.7,529900
2023-10-11 15:00:00,144.4,146.3,134.25,138.8,681200
2023-10-11 15:15:00,138.9,141.75,138.9,140.2,706000
2023-10-12 09:15:00,147.55,155.0,126.05,133.45,2120303
2023-10-12 09:30:00,132.85,134.95,119.35,124.35,2092050
2023-10-12 09:45:00,124.55,125.5,107.15,107.75,1993300
2023-10-12 10:00:00,107.65,115.5,105.0,115.05,1489150
2023-10-12 10:15:00,115.1,117.0,110.2,111.55,801050
2023-10-12 10:30:00,111.85,127.1,104.6,127.1,1881450
2023-10-12 10:45:00,128.4,132.0,120.25,126.75,1917100
2023-10-12 11:00:00,126.6,130.7,123.7,127.05,924500
2023-10-12 11:15:00,127.2,127.85,119.75,121.85,720100
2023-10-12 11:30:00,121.5,130.75,121.0,130.75,730900
2023-10-12 11:45:00,130.1,136.0,126.25,135.85,1054350
2023-10-12 12:00:00,135.6,136.35,129.3,132.65,1022200
2023-10-12 12:15:00,132.65,133.2,126.85,130.55,818750
2023-10-12 12:30:00,130.0,130.75,122.25,126.3,666400
2023-10-12 12:45:00,126.0,133.65,124.5,127.4,891200
2023-10-12 13:00:00,127.15,129.1,119.7,123.9,857750
2023-10-12 13:15:00,123.8,125.65,122.0,125.65,561050
2023-10-12 13:30:00,125.6,131.45,125.0,129.65,911050
2023-10-12 13:45:00,129.65,132.95,125.15,126.55,900450
2023-10-12 14:00:00,126.85,127.9,122.5,127.8,819300
2023-10-12 14:15:00,127.75,130.0,125.65,130.0,808850
2023-10-12 14:30:00,130.0,134.0,125.7,127.8,1610450
2023-10-12 14:45:00,127.8,128.65,124.2,126.8,1295050
2023-10-12 15:00:00,126.5,127.6,120.4,126.7,2527400
2023-10-12 15:15:00,126.6,128.5,124.65,127.0,2512550
2023-10-12 15:30:00,125.35,125.35,125.35,125.35,1250
2023-10-13 09:15:00,79.0,80.0,55.05,66.3,13275452
2023-10-13 09:30:00,65.85,69.9,61.65,61.7,5595200
2023-10-13 09:45:00,61.65,63.5,58.1,62.0,4371600
2023-10-13 10:00:00,62.0,62.2,50.4,50.75,5471100
2023-10-13 10:15:00,50.75,51.4,47.4,50.3,3518500
2023-10-13 10:30:00,50.15,53.5,48.7,49.25,3355650
2023-10-13 10:45:00,49.3,49.7,46.1,48.2,2914200
2023-10-13 11:00:00,48.15,50.8,47.2,48.65,2247400
2023-10-13 11:15:00,48.6,52.4,47.45,51.6,2799300
2023-10-13 11:30:00,51.5,53.0,48.45,50.8,2357900
2023-10-13 11:45:00,50.9,54.0,50.05,52.25,2044050
2023-10-13 12:00:00,52.15,53.7,49.9,50.3,1688250
2023-10-13 12:15:00,50.25,60.35,50.2,59.05,4097750
