datetime,open,high,low,close,volume
2023-11-28 09:15:00,323.0,323.0,289.0,297.35,10501
2023-11-28 09:30:00,297.2,302.7,290.9,298.6,21300
2023-11-28 09:45:00,293.6,303.35,288.95,299.75,8300
2023-11-28 10:00:00,296.9,310.8,296.9,306.85,3100
2023-11-28 10:15:00,307.8,319.2,306.1,306.1,3900
2023-11-28 10:30:00,306.75,308.0,300.0,306.55,3750
2023-11-28 10:45:00,304.6,304.95,293.65,298.6,2150
2023-11-28 11:00:00,298.9,303.9,298.0,302.0,1900
2023-11-28 11:15:00,300.55,305.0,295.2,304.25,1850
2023-11-28 11:30:00,303.1,314.4,295.0,303.5,6000
2023-11-28 11:45:00,300.3,305.3,298.3,298.75,4450
2023-11-28 12:00:00,299.35,301.0,279.5,285.25,17600
2023-11-28 12:15:00,285.15,293.0,284.35,285.95,2400
2023-11-28 12:30:00,284.6,290.0,284.6,289.0,1300
2023-11-28 12:45:00,284.9,293.5,284.9,293.0,1700
2023-11-28 13:00:00,291.75,298.0,291.4,294.9,3750
2023-11-28 13:15:00,298.65,298.65,292.55,298.45,1000
2023-11-28 13:30:00,294.7,296.75,287.65,287.65,2350
2023-11-28 13:45:00,283.25,292.8,282.65,290.5,1200
2023-11-28 14:00:00,291.8,292.9,285.2,287.05,1750
2023-11-28 14:15:00,286.1,286.1,222.6,222.6,23000
2023-11-28 14:30:00,222.3,233.15,205.0,222.2,40650
2023-11-28 14:45:00,222.55,246.15,220.0,235.7,33250
2023-11-28 15:00:00,239.6,243.35,214.7,215.6,28350
2023-11-28 15:15:00,217.05,221.25,200.95,201.8,34650
2023-11-29 09:15:00,180.0,180.0,138.05,145.5,552652
2023-11-29 09:30:00,146.0,152.1,128.1,131.6,818000
2023-11-29 09:45:00,131.1,138.0,129.0,131.45,448750
2023-11-29 10:00:00,132.1,136.35,117.9,121.4,841750
2023-11-29 10:15:00,121.15,128.65,117.3,124.7,675000
2023-11-29 10:30:00,124.4,135.95,124.05,129.05,608550
2023-11-29 10:45:00,128.9,144.15,124.8,128.75,779150
2023-11-29 11:00:00,129.05,136.55,127.8,130.3,346550
2023-11-29 11:15:00,129.95,130.6,113.85,114.0,712450
2023-11-29 11:30:00,113.65,119.8,97.15,105.1,1594900
2023-11-29 11:45:00,105.3,110.35,103.55,107.5,656250
2023-11-29 12:00:00,108.2,108.4,98.05,98.4,597900
2023-11-29 12:15:00,97.4,106.25,94.15,103.25,943550
2023-11-29 12:30:00,103.8,112.2,100.35,102.95,758900
2023-11-29 12:45:00,103.0,104.05,97.45,101.85,776850
2023-11-29 13:00:00,101.4,102.5,90.85,95.0,1263550
2023-11-29 13:15:00,95.7,99.85,93.9,96.45,729450
2023-11-29 13:30:00,96.05,100.8,76.85,78.75,1778850
2023-11-29 13:45:00,78.15,81.25,69.6,80.0,3318550
2023-11-29 14:00:00,79.85,82.5,71.9,76.6,1820600
2023-11-29 14:15:00,76.85,78.75,63.9,65.45,2241700
2023-11-29 14:30:00,65.9,69.6,60.9,61.25,2613800
2023-11-29 14:45:00,61.45,63.75,55.8,59.5,2956200
2023-11-29 15:00:00,59.85,62.3,49.4,51.85,5241250
2023-11-29 15:15:00,52.65,54.55,44.75,46.45,5431550
2023-11-29 15:30:00,46.0,46.0,46.0,46.0,3550
2023-11-30 09:15:00,39.9,61.0,38.1,55.5,19265502
2023-11-30 09:30:00,54.9,87.9,43.95,51.45,17656250
2023-11-30 09:45:00,51.15,139.05,49.95,122.0,22701150
2023-11-30 10:00:00,123.45,150.9,115.45,122.3,4656100
2023-11-30 10:15:00,122.0,122.8,95.2,120.45,3944150
2023-11-30 10:30:00,118.85,119.6,60.0,60.0,4739550
2023-11-30 10:45:00,59.1,78.8,54.05,74.0,8788600
2023-11-30 11:00:00,75.2,108.85,68.75,98.3,6900900
2023-11-30 11:15:00,98.2,102.1,83.2,93.4,3552500
2023-11-30 11:30:00,92.9,102.4,86.35,92.3,2520400
2023-11-30 11:45:00,92.45,94.8,73.95,83.65,2971400
2023-11-30 12:00:00,83.5,100.0,82.25,97.85,3113700
2023-11-30 12:15:00,97.8,104.2,88.35,93.35,3069850
2023-11-30 12:30:00,93.6,103.15,84.15,85.95,2808250
2023-11-30 12:45:00,85.6,90.55,76.05,88.35,3055700
2023-11-30 13:00:00,88.45,89.5,76.4,77.35,2153150
2023-11-30 13:15:00,76.5,85.5,68.1,75.55,3266500
2023-11-30 13:30:00,76.85,78.5,40.8,42.85,7965650
2023-11-30 13:45:00,42.85,50.7,29.25,44.95,20170900
2023-11-30 14:00:00,45.0,90.25,44.3,86.0,17216650
2023-11-30 14:15:00,85.8,91.0,44.2,51.55,10614350
2023-11-30 14:30:00,50.6,55.2,16.8,18.8,28030500
2023-11-30 14:45:00,18.75,43.5,18.25,28.35,48780750
2023-11-30 15:00:00,28.8,57.95,10.45,15.25,62883800
2023-11-30 15:15:00,15.3,23.45,12.8,16.65,38457000
2023-11-30 15:30:00,16.7,16.7,16.7,16.7,19550
