datetime,open,high,low,close,volume
2023-11-20 09:15:00,92.35,104.1,81.55,96.65,727703
2023-11-20 09:30:00,97.55,106.7,96.4,104.3,535200
2023-11-20 09:45:00,105.3,109.45,100.0,103.1,503100
2023-11-20 10:00:00,102.2,107.9,102.0,103.3,320950
2023-11-20 10:15:00,103.0,103.55,86.25,86.25,553400
2023-11-20 10:30:00,86.0,92.0,85.4,90.0,264450
2023-11-20 10:45:00,89.65,91.95,87.4,87.7,172150
2023-11-20 11:00:00,87.9,121.95,87.1,121.55,773000
2023-11-20 11:15:00,121.05,127.75,115.1,119.5,820200
2023-11-20 11:30:00,119.9,124.3,114.5,115.3,380650
2023-11-20 11:45:00,115.3,119.0,112.1,118.35,345000
2023-11-20 12:00:00,118.5,122.2,106.1,106.1,303000
2023-11-20 12:15:00,105.3,113.6,105.1,109.5,215650
2023-11-20 12:30:00,109.6,114.0,107.15,111.4,112500
2023-11-20 12:45:00,111.15,113.55,106.0,112.75,126350
2023-11-20 13:00:00,113.0,113.1,96.25,98.65,574500
2023-11-20 13:15:00,98.7,108.25,98.3,104.7,241900
2023-11-20 13:30:00,104.9,108.8,94.8,94.8,341500
2023-11-20 13:45:00,95.3,108.0,93.55,105.6,322700
2023-11-20 14:00:00,105.05,113.9,103.4,108.7,366450
2023-11-20 14:15:00,108.4,110.4,100.65,101.6,272400
2023-11-20 14:30:00,101.15,105.0,94.6,97.9,306000
2023-11-20 14:45:00,97.3,102.6,93.65,100.65,305350
2023-11-20 15:00:00,100.0,110.0,99.55,107.0,479750
2023-11-20 15:15:00,106.65,107.85,104.65,105.45,477250
2023-11-20 15:30:00,105.6,105.6,105.6,105.6,100
2023-11-21 09:15:00,75.05,81.45,66.2,68.45,1232052
2023-11-21 09:30:00,68.8,69.75,65.05,65.9,355950
2023-11-21 09:45:00,65.75,72.0,65.65,69.6,358150
2023-11-21 10:00:00,69.6,72.5,68.15,69.3,333300
2023-11-21 10:15:00,69.15,69.55,65.15,65.55,221050
2023-11-21 10:30:00,65.3,67.15,62.75,64.45,311000
2023-11-21 10:45:00,64.7,68.0,64.2,65.4,230850
2023-11-21 11:00:00,65.7,66.55,64.9,65.4,110900
2023-11-21 11:15:00,65.55,65.75,63.25,64.65,197050
2023-11-21 11:30:00,64.85,65.45,63.1,64.9,178000
2023-11-21 11:45:00,64.8,66.0,63.75,64.2,108000
2023-11-21 12:00:00,64.15,64.6,57.7,57.7,247050
2023-11-21 12:15:00,57.7,59.0,50.95,52.95,947800
2023-11-21 12:30:00,52.65,56.8,52.35,56.0,361800
2023-11-21 12:45:00,56.15,57.1,54.25,56.05,211900
2023-11-21 13:00:00,56.05,67.45,55.15,65.95,582700
2023-11-21 13:15:00,66.25,66.6,58.8,60.3,340050
2023-11-21 13:30:00,60.35,60.55,54.0,56.65,323600
2023-11-21 13:45:00,56.85,59.8,55.5,57.8,162700
2023-11-21 14:00:00,57.65,61.4,56.1,60.9,212050
2023-11-21 14:15:00,60.9,63.6,58.4,62.95,160200
2023-11-21 14:30:00,62.75,63.35,57.5,59.3,211550
2023-11-21 14:45:00,59.0,61.55,58.85,60.6,249500
2023-11-21 15:00:00,60.4,63.7,59.5,62.7,356950
2023-11-21 15:15:00,62.75,63.6,60.15,61.7,519750
2023-11-21 15:30:00,62.0,62.0,62.0,62.0,300
2023-11-22 09:15:00,57.8,63.75,54.7,58.0,749103
2023-11-22 09:30:00,57.7,58.8,53.4,55.95,344700
2023-11-22 09:45:00,55.85,55.85,49.8,53.0,518850
2023-11-22 10:00:00,53.35,54.0,50.55,52.2,206850
2023-11-22 10:15:00,52.3,55.9,50.4,53.55,332400
2023-11-22 10:30:00,53.9,55.5,50.1,51.15,248200
2023-11-22 10:45:00,51.0,52.65,49.35,52.4,264650
2023-11-22 11:00:00,52.4,53.7,50.7,52.75,188800
2023-11-22 11:15:00,52.75,55.15,50.05,53.6,199900
2023-11-22 11:30:00,53.95,56.3,51.0,56.3,246750
2023-11-22 11:45:00,56.0,66.35,55.3,60.0,868800
2023-11-22 12:00:00,59.95,65.2,59.6,65.2,400350
2023-11-22 12:15:00,65.35,93.05,62.25,86.2,1640600
2023-11-22 12:30:00,86.0,86.0,71.85,74.0,1195000
2023-11-22 12:45:00,73.65,79.8,72.55,75.5,496400
2023-11-22 13:00:00,74.85,81.8,68.6,70.3,884750
2023-11-22 13:15:00,70.1,72.9,64.85,67.4,494950
2023-11-22 13:30:00,67.75,71.25,64.45,69.25,698750
2023-11-22 13:45:00,69.4,73.4,65.75,71.25,357050
2023-11-22 14:00:00,71.1,74.8,68.75,73.15,322450
2023-11-22 14:15:00,73.5,73.5,51.35,52.4,830700
2023-11-22 14:30:00,52.25,52.6,44.45,45.0,1369200
2023-11-22 14:45:00,44.7,46.0,42.45,43.25,883150
2023-11-22 15:00:00,42.55,42.65,38.4,39.9,1185200
2023-11-22 15:15:00,40.05,41.65,36.7,37.15,1087600
2023-11-22 15:30:00,36.65,36.65,36.65,36.65,900
2023-11-23 09:15:00,35.35,36.9,31.05,31.85,1739252
2023-11-23 09:30:00,31.65,33.3,30.0,31.5,1170150
2023-11-23 09:45:00,31.5,39.65,28.65,35.55,2327250
2023-11-23 10:00:00,35.55,36.9,31.85,36.15,697200
2023-11-23 10:15:00,36.15,43.15,35.6,37.4,1171150
2023-11-23 10:30:00,37.35,48.5,36.55,44.65,1443150
2023-11-23 10:45:00,45.0,45.2,40.9,44.0,683150
2023-11-23 11:00:00,43.9,45.8,38.6,42.85,634250
2023-11-23 11:15:00,42.5,43.15,39.0,40.6,287800
2023-11-23 11:30:00,40.35,43.25,39.0,43.25,269600
2023-11-23 11:45:00,42.9,45.15,41.05,42.5,414600
2023-11-23 12:00:00,41.7,43.6,39.15,41.55,411300
2023-11-23 12:15:00,41.45,41.9,33.35,33.95,574650
2023-11-23 12:30:00,33.85,38.9,33.35,36.95,630300
2023-11-23 12:45:00,36.9,37.4,35.05,35.05,265050
2023-11-23 13:00:00,35.35,37.75,34.9,37.05,350000
2023-11-23 13:15:00,36.95,37.35,35.35,36.4,236350
2023-11-23 13:30:00,36.2,37.95,34.8,35.9,490850
2023-11-23 13:45:00,35.75,36.0,31.9,31.9,481750
2023-11-23 14:00:00,32.1,36.1,31.9,35.55,458650
2023-11-23 14:15:00,36.15,36.15,34.35,35.1,325400
2023-11-23 14:30:00,35.05,37.25,34.25,36.4,556250
2023-11-23 14:45:00,36.15,39.3,35.5,36.25,981600
2023-11-23 15:00:00,36.05,38.8,34.4,34.65,1715000
2023-11-23 15:15:00,34.6,35.2,30.65,32.75,1674300
2023-11-23 15:30:00,32.9,32.9,32.9,32.9,1750
2023-11-24 09:15:00,33.0,34.2,28.0,30.35,4948552
2023-11-24 09:30:00,30.5,34.65,30.05,33.8,3046900
2023-11-24 09:45:00,33.85,45.0,33.4,44.5,7193700
2023-11-24 10:00:00,44.15,46.7,37.25,39.1,5422900
2023-11-24 10:15:00,38.9,39.5,36.0,39.35,2516700
2023-11-24 10:30:00,39.2,39.4,29.0,30.1,4020950
2023-11-24 10:45:00,29.95,31.9,28.7,30.85,3209100
2023-11-24 11:00:00,30.85,33.05,30.7,31.9,1709150
2023-11-24 11:15:00,32.0,32.3,30.3,30.75,1359600
