datetime,open,high,low,close,volume
2023-01-16 09:15:00,143.7,149.2,118.25,141.8,1422152
2023-01-16 09:30:00,143.1,163.45,142.0,146.9,922450
2023-01-16 09:45:00,148.65,173.7,148.65,152.9,858100
2023-01-16 10:00:00,152.05,160.25,144.1,155.35,384900
2023-01-16 10:15:00,155.1,165.0,149.9,155.5,323200
2023-01-16 10:30:00,155.4,160.75,149.05,152.0,177350
2023-01-16 10:45:00,152.0,156.6,148.5,150.15,182900
2023-01-16 11:00:00,150.7,163.25,149.4,162.0,288800
2023-01-16 11:15:00,162.45,182.55,162.45,166.2,421100
2023-01-16 11:30:00,166.0,180.6,165.65,172.0,281500
2023-01-16 11:45:00,172.2,181.45,170.25,176.4,278650
2023-01-16 12:00:00,176.85,185.95,174.05,183.6,295050
2023-01-16 12:15:00,184.4,194.6,183.15,186.4,372350
2023-01-16 12:30:00,187.15,198.5,180.75,192.0,228550
2023-01-16 12:45:00,192.35,199.2,190.7,192.0,160300
2023-01-16 13:00:00,192.0,197.7,170.5,172.8,218850
2023-01-16 13:15:00,171.35,175.75,165.75,172.2,235700
2023-01-16 13:30:00,171.0,187.3,162.15,187.3,354100
2023-01-16 13:45:00,188.0,214.95,185.7,212.8,496350
2023-01-16 14:00:00,214.3,224.0,200.6,205.4,338350
2023-01-16 14:15:00,205.4,216.8,200.8,210.75,144200
2023-01-16 14:30:00,210.0,212.85,189.85,202.35,280350
2023-01-16 14:45:00,203.0,214.6,196.95,198.5,245900
2023-01-16 15:00:00,192.85,201.3,181.55,185.55,432850
2023-01-16 15:15:00,185.25,189.15,179.5,183.9,559950
2023-01-16 15:30:00,186.0,186.0,186.0,186.0,1450
2023-01-17 09:15:00,196.8,196.8,150.5,155.35,886052
2023-01-17 09:30:00,154.35,157.0,136.1,142.9,1045300
2023-01-17 09:45:00,142.3,149.0,122.0,122.45,972800
2023-01-17 10:00:00,121.95,126.8,117.4,123.0,762350
2023-01-17 10:15:00,122.55,127.75,115.85,119.95,558550
2023-01-17 10:30:00,119.8,120.7,113.7,120.0,571050
2023-01-17 10:45:00,120.0,136.25,116.55,131.25,808950
2023-01-17 11:00:00,132.0,139.95,128.1,133.55,493900
2023-01-17 11:15:00,133.7,139.95,130.45,130.45,261050
2023-01-17 11:30:00,131.05,132.65,121.45,124.55,311000
2023-01-17 11:45:00,123.95,127.6,116.0,118.35,439250
2023-01-17 12:00:00,117.9,127.25,117.9,121.5,261000
2023-01-17 12:15:00,122.7,132.85,122.0,131.25,293950
2023-01-17 12:30:00,131.55,138.0,130.05,137.15,450350
2023-01-17 12:45:00,137.8,143.0,128.0,141.65,623950
2023-01-17 13:00:00,141.7,150.8,136.75,147.2,597400
2023-01-17 13:15:00,147.05,156.95,138.9,152.55,571150
2023-01-17 13:30:00,152.75,152.75,125.7,127.95,518450
2023-01-17 13:45:00,127.6,133.1,119.25,129.9,466800
2023-01-17 14:00:00,129.85,137.1,124.4,125.45,346950
2023-01-17 14:15:00,125.1,129.7,119.65,128.1,421450
2023-01-17 14:30:00,128.0,129.55,116.2,123.15,355150
2023-01-17 14:45:00,122.85,124.4,116.6,121.7,540450
2023-01-17 15:00:00,121.25,121.25,98.5,100.1,1062800
2023-01-17 15:15:00,100.35,106.85,99.1,104.45,878600
2023-01-17 15:30:00,102.05,102.05,102.05,102.05,1100
2023-01-18 09:15:00,98.0,107.3,87.1,93.7,1803303
2023-01-18 09:30:00,92.65,101.85,83.5,85.7,922550
2023-01-18 09:45:00,85.2,86.4,78.2,79.3,980200
2023-01-18 10:00:00,79.5,80.55,73.0,75.55,879550
2023-01-18 10:15:00,75.3,79.2,73.5,77.85,546950
2023-01-18 10:30:00,78.0,79.1,71.2,73.6,650350
2023-01-18 10:45:00,73.5,78.3,72.85,76.25,813100
2023-01-18 11:00:00,76.05,78.1,68.55,69.35,723400
2023-01-18 11:15:00,69.05,69.6,65.5,66.15,946800
2023-01-18 11:30:00,66.05,67.5,60.8,61.85,1077200
2023-01-18 11:45:00,61.8,64.9,61.6,63.75,722700
2023-01-18 12:00:00,63.75,64.35,60.05,61.1,600600
2023-01-18 12:15:00,61.3,63.65,60.55,61.45,372400
2023-01-18 12:30:00,61.05,65.7,60.5,63.5,426900
2023-01-18 12:45:00,63.25,66.0,61.2,65.7,326700
2023-01-18 13:00:00,65.75,65.85,61.4,65.15,388900
2023-01-18 13:15:00,65.3,65.85,61.65,63.45,340950
2023-01-18 13:30:00,63.15,63.15,56.15,57.15,642900
2023-01-18 13:45:00,56.3,62.4,56.1,60.6,444100
2023-01-18 14:00:00,60.45,66.9,59.7,63.2,659950
2023-01-18 14:15:00,62.8,64.75,58.55,59.75,362000
2023-01-18 14:30:00,59.55,59.55,55.0,55.9,599950
2023-01-18 14:45:00,55.9,59.0,53.9,55.5,553450
2023-01-18 15:00:00,54.85,61.95,54.85,60.8,753000
2023-01-18 15:15:00,61.0,61.0,55.65,58.0,1169800
