datetime,open,high,low,close,volume
2023-02-13 09:15:00,4.25,4.75,3.2,3.8,2830652
2023-02-13 09:30:00,3.7,3.8,3.15,3.2,2007400
2023-02-13 09:45:00,3.2,3.35,3.05,3.1,1505350
2023-02-13 10:00:00,3.1,3.4,3.1,3.3,2156450
2023-02-13 10:15:00,3.25,3.4,3.2,3.25,919250
2023-02-13 10:30:00,3.2,3.25,2.95,2.95,779350
2023-02-13 10:45:00,2.95,3.05,2.85,3.0,369650
2023-02-13 11:00:00,3.05,3.05,2.9,2.95,426050
2023-02-13 11:15:00,2.95,3.05,2.9,3.05,611550
2023-02-13 11:30:00,3.05,3.05,2.8,2.95,623400
2023-02-13 11:45:00,2.95,3.05,2.85,2.95,818050
2023-02-13 12:00:00,2.9,2.95,2.8,2.9,558750
2023-02-13 12:15:00,2.9,3.05,2.85,2.95,1183200
2023-02-13 12:30:00,2.9,2.95,2.8,2.8,371750
2023-02-13 12:45:00,2.85,2.85,2.75,2.75,315100
2023-02-13 13:00:00,2.75,2.8,2.6,2.65,266000
2023-02-13 13:15:00,2.6,2.7,2.55,2.65,357350
2023-02-13 13:30:00,2.6,2.7,2.6,2.65,325700
2023-02-13 13:45:00,2.65,2.7,2.65,2.65,301150
2023-02-13 14:00:00,2.7,2.8,2.65,2.75,239850
2023-02-13 14:15:00,2.7,2.8,2.7,2.75,300350
2023-02-13 14:30:00,2.8,2.95,2.75,2.95,497300
2023-02-13 14:45:00,2.95,3.0,2.75,2.85,720550
2023-02-13 15:00:00,2.85,2.9,2.4,2.55,769550
2023-02-13 15:15:00,2.55,2.9,2.5,2.55,1286850
2023-02-14 09:15:00,2.75,3.0,2.35,2.45,1373253
2023-02-14 09:30:00,2.45,2.55,2.15,2.2,1132000
2023-02-14 09:45:00,2.2,2.3,2.15,2.2,562750
2023-02-14 10:00:00,2.25,2.25,2.05,2.1,310700
2023-02-14 10:15:00,2.1,2.2,2.05,2.15,252950
2023-02-14 10:30:00,2.1,2.2,2.1,2.15,149600
2023-02-14 10:45:00,2.15,2.15,2.0,2.0,309550
2023-02-14 11:00:00,2.0,2.05,2.0,2.05,167150
2023-02-14 11:15:00,2.05,2.05,1.9,1.95,359450
2023-02-14 11:30:00,1.95,2.0,1.75,1.85,495550
2023-02-14 11:45:00,1.85,2.0,1.8,1.95,359650
2023-02-14 12:00:00,1.95,2.95,1.95,2.55,2147350
2023-02-14 12:15:00,2.5,2.75,2.15,2.2,1156250
2023-02-14 12:30:00,2.2,2.9,2.1,2.85,1290750
2023-02-14 12:45:00,2.85,3.05,2.55,2.55,992400
2023-02-14 13:00:00,2.55,3.0,2.5,2.95,465300
2023-02-14 13:15:00,2.95,2.95,2.65,2.65,407100
2023-02-14 13:30:00,2.65,2.75,2.15,2.3,550500
2023-02-14 13:45:00,2.3,2.7,2.3,2.65,975050
2023-02-14 14:00:00,2.65,3.2,2.5,2.85,963950
2023-02-14 14:15:00,2.8,2.85,2.6,2.65,501750
2023-02-14 14:30:00,2.65,2.95,2.6,2.85,914150
2023-02-14 14:45:00,2.8,2.85,2.7,2.8,570250
2023-02-14 15:00:00,2.8,2.9,2.05,2.05,1407450
2023-02-14 15:15:00,2.05,2.4,1.95,2.4,2210300
2023-02-14 15:30:00,2.1,2.1,2.1,2.1,50
2023-02-15 09:15:00,1.7,2.5,1.5,1.55,4470303
2023-02-15 09:30:00,1.55,1.55,1.4,1.5,2413750
2023-02-15 09:45:00,1.5,1.5,1.4,1.4,1338600
2023-02-15 10:00:00,1.4,1.95,1.4,1.45,4263500
2023-02-15 10:15:00,1.5,1.65,1.35,1.35,2335450
2023-02-15 10:30:00,1.35,1.55,1.35,1.5,1079650
2023-02-15 10:45:00,1.5,1.65,1.45,1.5,805700
2023-02-15 11:00:00,1.45,1.6,1.45,1.55,493700
2023-02-15 11:15:00,1.55,1.75,1.45,1.55,1739850
2023-02-15 11:30:00,1.55,1.7,1.45,1.6,963200
2023-02-15 11:45:00,1.55,1.6,1.4,1.45,709050
2023-02-15 12:00:00,1.45,1.45,1.2,1.25,1176200
2023-02-15 12:15:00,1.25,1.3,1.1,1.1,995550
2023-02-15 12:30:00,1.1,1.45,1.1,1.3,1659200
2023-02-15 12:45:00,1.3,1.3,1.15,1.2,788600
2023-02-15 13:00:00,1.2,1.25,1.15,1.2,543250
2023-02-15 13:15:00,1.15,1.3,1.15,1.25,540400
2023-02-15 13:30:00,1.25,1.25,1.15,1.2,786050
2023-02-15 13:45:00,1.2,1.2,1.05,1.1,927100
2023-02-15 14:00:00,1.1,1.2,1.1,1.15,977400
2023-02-15 14:15:00,1.2,1.25,1.1,1.15,840600
2023-02-15 14:30:00,1.15,1.25,1.0,1.05,3218950
2023-02-15 14:45:00,1.05,1.2,1.05,1.15,1589900
2023-02-15 15:00:00,1.15,1.55,1.05,1.3,4914650
2023-02-15 15:15:00,1.25,1.95,1.2,1.95,5627100
2023-02-16 09:15:00,2.2,3.75,1.45,3.0,19323253
2023-02-16 09:30:00,3.0,3.95,2.55,3.55,17511550
2023-02-16 09:45:00,3.6,3.65,2.5,2.8,9663250
2023-02-16 10:00:00,2.75,3.05,2.15,2.4,6239600
2023-02-16 10:15:00,2.4,2.6,1.8,1.85,5282850
2023-02-16 10:30:00,1.9,2.3,1.55,2.15,6671950
2023-02-16 10:45:00,2.1,2.55,2.1,2.3,4750300
2023-02-16 11:00:00,2.3,2.4,1.65,2.0,4118100
2023-02-16 11:15:00,1.95,2.05,1.7,1.85,2733600
2023-02-16 11:30:00,1.85,1.85,1.2,1.5,5350000
2023-02-16 11:45:00,1.55,1.75,1.5,1.6,4970500
2023-02-16 12:00:00,1.65,1.75,1.55,1.7,3196500
2023-02-16 12:15:00,1.65,1.75,1.25,1.3,2582100
2023-02-16 12:30:00,1.25,1.4,1.15,1.3,6690100
2023-02-16 12:45:00,1.3,1.35,1.25,1.3,3512200
2023-02-16 13:00:00,1.25,1.7,1.25,1.45,3002000
2023-02-16 13:15:00,1.45,1.5,1.25,1.4,3369200
2023-02-16 13:30:00,1.35,1.45,0.95,1.05,4231150
2023-02-16 13:45:00,1.1,1.1,0.75,0.8,3803050
2023-02-16 14:00:00,0.8,0.85,0.75,0.8,3469950
2023-02-16 14:15:00,0.8,0.85,0.4,0.5,3986750
2023-02-16 14:30:00,0.5,0.65,0.4,0.4,3843900
