datetime,open,high,low,close,volume
2023-01-20 09:15:00,24.7,27.0,17.55,18.95,3808552
2023-01-20 09:30:00,19.05,20.0,16.6,17.85,2077900
2023-01-20 09:45:00,17.85,18.35,16.65,17.35,1494700
2023-01-20 10:00:00,17.45,23.2,17.4,22.45,1737150
2023-01-20 10:15:00,22.4,24.75,21.65,23.95,1615850
2023-01-20 10:30:00,23.85,27.6,22.6,26.8,1324500
2023-01-20 10:45:00,26.85,27.45,22.7,23.0,1505650
2023-01-20 11:00:00,22.85,23.55,18.95,19.15,1137850
2023-01-20 11:15:00,18.8,21.3,18.55,20.75,1305500
2023-01-20 11:30:00,20.65,21.25,19.3,19.35,779900
2023-01-20 11:45:00,19.1,19.95,16.2,16.45,1274150
2023-01-20 12:00:00,16.4,18.15,16.4,17.2,909800
2023-01-20 12:15:00,16.95,18.85,16.85,18.65,790200
2023-01-20 12:30:00,18.7,18.9,15.85,15.95,889750
2023-01-20 12:45:00,15.9,17.7,15.6,17.1,974500
2023-01-20 13:00:00,17.15,17.95,16.65,17.55,531600
2023-01-20 13:15:00,17.55,18.75,16.8,17.25,707100
2023-01-20 13:30:00,17.25,17.4,15.2,15.35,919800
2023-01-20 13:45:00,15.5,16.45,13.65,13.75,1586850
2023-01-20 14:00:00,13.75,13.75,12.55,13.55,2579700
2023-01-20 14:15:00,13.55,13.95,12.4,12.7,1437550
2023-01-20 14:30:00,12.75,12.8,10.3,10.85,2819850
2023-01-20 14:45:00,10.85,12.5,10.7,12.45,1634200
2023-01-20 15:00:00,12.6,12.65,9.95,10.3,2203400
2023-01-20 15:15:00,10.3,11.4,10.1,10.9,2214100
2023-01-20 15:30:00,11.0,11.0,11.0,11.0,50
2023-01-23 09:15:00,15.7,16.0,11.15,12.15,6259503
2023-01-23 09:30:00,12.15,14.1,11.95,13.35,4406700
2023-01-23 09:45:00,13.25,17.7,13.15,16.75,4035350
2023-01-23 10:00:00,16.6,17.3,14.65,15.3,1913750
2023-01-23 10:15:00,15.35,16.5,14.25,15.0,1715100
2023-01-23 10:30:00,15.0,15.9,13.1,13.15,1470050
2023-01-23 10:45:00,12.9,14.2,12.65,14.2,1279300
2023-01-23 11:00:00,14.15,14.55,12.25,12.45,1541100
2023-01-23 11:15:00,12.4,12.95,11.05,12.1,1675100
2023-01-23 11:30:00,11.95,12.75,11.65,12.5,1191300
2023-01-23 11:45:00,12.5,13.0,10.35,11.05,1436650
2023-01-23 12:00:00,11.0,11.35,9.1,9.55,2299500
2023-01-23 12:15:00,9.45,9.7,8.4,8.9,2208800
2023-01-23 12:30:00,8.95,9.05,7.55,8.05,1408900
2023-01-23 12:45:00,8.05,8.75,7.65,8.1,2297100
2023-01-23 13:00:00,8.1,8.2,7.6,7.9,2109750
2023-01-23 13:15:00,7.9,8.75,7.8,8.4,1460700
2023-01-23 13:30:00,8.4,9.8,7.7,9.55,1891900
2023-01-23 13:45:00,9.6,9.8,8.35,8.7,1305000
2023-01-23 14:00:00,8.7,9.6,8.7,9.1,1197750
2023-01-23 14:15:00,9.05,9.9,6.7,8.75,2689200
2023-01-23 14:30:00,8.75,9.4,7.35,7.7,1478100
2023-01-23 14:45:00,7.7,8.7,7.25,7.55,1875550
2023-01-23 15:00:00,7.65,7.95,6.0,6.35,3517650
2023-01-23 15:15:00,6.3,6.65,5.5,6.2,3514550
2023-01-23 15:30:00,6.0,6.0,6.0,6.0,250
2023-01-24 09:15:00,8.9,9.25,6.9,7.15,5319903
2023-01-24 09:30:00,7.15,8.8,7.05,8.05,4138400
2023-01-24 09:45:00,8.05,8.05,4.2,5.35,6142300
2023-01-24 10:00:00,5.35,5.45,4.5,4.5,4223450
2023-01-24 10:15:00,4.5,5.15,4.45,4.95,2698900
2023-01-24 10:30:00,5.0,5.4,4.65,5.3,2037450
2023-01-24 10:45:00,5.3,5.4,4.3,4.65,1516350
2023-01-24 11:00:00,4.65,4.85,4.15,4.25,1435050
2023-01-24 11:15:00,4.2,4.2,3.8,4.05,1733500
2023-01-24 11:30:00,4.05,4.1,3.6,3.65,1486100
2023-01-24 11:45:00,3.7,3.7,3.1,3.1,2324450
2023-01-24 12:00:00,3.15,3.3,3.05,3.2,1685300
2023-01-24 12:15:00,3.2,3.45,3.05,3.3,1519750
2023-01-24 12:30:00,3.25,3.5,3.2,3.4,1318200
2023-01-24 12:45:00,3.45,3.65,3.35,3.45,1266750
2023-01-24 13:00:00,3.45,3.6,3.1,3.2,978950
2023-01-24 13:15:00,3.2,3.3,3.1,3.1,933000
2023-01-24 13:30:00,3.1,3.15,2.8,2.95,2132350
2023-01-24 13:45:00,2.95,3.05,2.8,2.8,2572150
2023-01-24 14:00:00,2.75,3.0,2.65,2.75,1453850
2023-01-24 14:15:00,2.75,2.8,2.3,2.5,1373850
2023-01-24 14:30:00,2.45,2.8,2.3,2.35,1805850
2023-01-24 14:45:00,2.35,2.45,2.2,2.3,1879200
2023-01-24 15:00:00,2.25,2.5,1.95,2.0,3373450
2023-01-24 15:15:00,2.0,2.0,1.7,2.0,4471700
2023-01-24 15:30:00,1.9,1.9,1.9,1.9,2800
