datetime,open,high,low,close,volume
2023-06-05 09:15:00,90.35,118.6,90.35,99.8,318753
2023-06-05 09:30:00,100.0,101.35,91.05,98.8,188450
2023-06-05 09:45:00,98.45,102.95,97.6,101.2,173650
2023-06-05 10:00:00,102.0,103.2,98.45,102.25,108850
2023-06-05 10:15:00,102.25,108.55,101.7,102.6,211250
2023-06-05 10:30:00,102.1,102.8,99.35,101.9,98000
2023-06-05 10:45:00,103.0,105.8,100.5,103.35,82700
2023-06-05 11:00:00,104.0,106.45,103.0,105.0,114850
2023-06-05 11:15:00,105.25,108.1,104.2,106.45,137300
2023-06-05 11:30:00,106.65,106.65,101.8,104.0,63050
2023-06-05 11:45:00,103.5,107.4,101.15,102.05,77950
2023-06-05 12:00:00,101.65,106.15,100.6,104.5,54400
2023-06-05 12:15:00,104.3,105.6,99.95,102.15,63600
2023-06-05 12:30:00,102.05,102.5,96.2,99.0,117950
2023-06-05 12:45:00,98.6,100.85,96.0,100.35,86650
2023-06-05 13:00:00,99.9,101.35,93.55,96.0,97800
2023-06-05 13:15:00,95.75,102.75,95.65,99.95,136250
2023-06-05 13:30:00,99.95,101.85,97.85,99.3,99050
2023-06-05 13:45:00,98.75,105.15,97.3,102.75,165850
2023-06-05 14:00:00,103.15,104.3,98.35,101.0,90100
2023-06-05 14:15:00,101.95,103.0,99.65,101.05,47300
2023-06-05 14:30:00,101.35,104.0,99.0,101.05,52150
2023-06-05 14:45:00,100.6,102.35,92.85,99.45,120850
2023-06-05 15:00:00,97.4,98.75,87.35,91.9,298900
2023-06-05 15:15:00,92.0,97.95,91.0,94.15,221200
2023-06-05 15:30:00,91.0,91.0,91.0,91.0,600
2023-06-06 09:15:00,85.15,88.95,76.75,83.85,361853
2023-06-06 09:30:00,83.8,90.45,81.45,88.9,182350
2023-06-06 09:45:00,89.15,89.6,75.8,76.85,361450
2023-06-06 10:00:00,76.8,77.3,71.0,73.25,370200
2023-06-06 10:15:00,72.65,73.35,68.2,68.55,229450
2023-06-06 10:30:00,68.2,71.2,66.95,67.5,227300
2023-06-06 10:45:00,67.4,68.6,64.15,66.65,244900
2023-06-06 11:00:00,66.55,67.1,61.2,63.6,176000
2023-06-06 11:15:00,63.15,64.95,59.2,64.2,276850
2023-06-06 11:30:00,64.0,64.15,58.95,60.7,151600
2023-06-06 11:45:00,60.4,62.15,59.25,61.2,91700
2023-06-06 12:00:00,61.1,61.1,57.8,60.4,171950
2023-06-06 12:15:00,60.45,60.9,58.85,60.9,65550
2023-06-06 12:30:00,60.85,65.35,60.85,63.15,329250
2023-06-06 12:45:00,63.1,66.8,60.85,66.4,122350
2023-06-06 13:00:00,66.5,67.15,62.8,65.85,166450
2023-06-06 13:15:00,65.8,66.0,63.35,64.75,83250
2023-06-06 13:30:00,65.0,67.8,63.55,65.65,176450
2023-06-06 13:45:00,65.3,67.0,64.7,65.5,99250
2023-06-06 14:00:00,65.5,65.6,59.95,61.8,198450
2023-06-06 14:15:00,61.7,63.45,61.2,62.75,101050
2023-06-06 14:30:00,63.05,65.15,60.4,60.6,136750
2023-06-06 14:45:00,60.5,64.2,60.15,62.4,117150
2023-06-06 15:00:00,62.85,77.0,62.85,76.45,719900
2023-06-06 15:15:00,76.85,78.0,72.7,78.0,516200
2023-06-06 15:30:00,77.4,77.4,77.4,77.4,600
