datetime,open,high,low,close,volume
2023-02-27 09:15:00,156.4,158.0,105.55,136.45,453603
2023-02-27 09:30:00,138.1,143.45,110.45,122.15,243650
2023-02-27 09:45:00,121.0,127.35,98.75,98.75,261800
2023-02-27 10:00:00,97.65,100.95,86.9,88.0,418400
2023-02-27 10:15:00,88.1,95.6,86.0,92.8,229650
2023-02-27 10:30:00,93.0,93.45,87.6,93.2,129800
2023-02-27 10:45:00,93.3,94.5,85.7,92.9,108400
2023-02-27 11:00:00,94.1,104.35,91.7,104.15,242150
2023-02-27 11:15:00,105.0,106.85,94.7,95.85,156500
2023-02-27 11:30:00,95.0,111.6,92.4,103.25,163400
2023-02-27 11:45:00,103.25,112.1,98.65,101.35,120200
2023-02-27 12:00:00,101.85,102.2,86.55,87.85,210700
2023-02-27 12:15:00,87.1,92.0,86.25,90.7,163100
2023-02-27 12:30:00,90.3,93.9,87.45,91.0,89150
2023-02-27 12:45:00,90.3,95.0,87.25,90.7,90100
2023-02-27 13:00:00,90.3,94.6,81.1,84.35,268650
2023-02-27 13:15:00,83.9,88.3,83.0,87.25,76400
2023-02-27 13:30:00,87.75,92.75,85.95,90.9,138000
2023-02-27 13:45:00,90.5,98.2,87.85,96.4,129200
2023-02-27 14:00:00,96.4,103.0,93.0,95.4,167100
2023-02-27 14:15:00,96.6,99.7,90.3,94.2,111450
2023-02-27 14:30:00,94.9,97.2,90.1,94.6,92900
2023-02-27 14:45:00,93.45,103.3,90.3,102.95,158000
2023-02-27 15:00:00,104.7,114.6,96.6,113.3,347800
2023-02-27 15:15:00,113.55,116.0,104.55,114.85,443900
2023-02-28 09:15:00,109.7,120.45,101.0,109.85,632351
2023-02-28 09:30:00,109.7,122.7,108.05,113.0,542700
2023-02-28 09:45:00,111.3,117.95,100.4,106.8,305150
2023-02-28 10:00:00,107.0,108.0,92.35,95.95,298250
2023-02-28 10:15:00,96.0,105.7,93.0,105.45,279650
2023-02-28 10:30:00,105.2,107.25,87.1,87.1,344550
2023-02-28 10:45:00,86.65,93.75,83.75,91.25,322400
2023-02-28 11:00:00,91.65,93.1,87.85,91.8,85950
2023-02-28 11:15:00,91.1,93.15,86.8,88.05,107550
2023-02-28 11:30:00,88.0,90.25,83.55,84.55,136300
2023-02-28 11:45:00,84.85,94.95,84.1,92.45,177500
2023-02-28 12:00:00,92.15,96.25,89.55,95.65,119900
2023-02-28 12:15:00,95.85,101.9,91.8,96.7,256150
2023-02-28 12:30:00,97.5,99.05,85.55,86.3,165750
2023-02-28 12:45:00,86.35,89.95,80.7,87.2,314550
2023-02-28 13:00:00,87.4,89.15,83.55,84.2,106400
2023-02-28 13:15:00,84.5,87.15,78.05,78.75,222100
2023-02-28 13:30:00,78.85,83.25,76.2,78.55,288300
2023-02-28 13:45:00,78.0,78.7,73.6,74.55,257900
2023-02-28 14:00:00,74.7,75.35,58.85,59.5,814150
2023-02-28 14:15:00,59.7,66.0,59.6,65.2,475350
2023-02-28 14:30:00,65.4,69.0,56.4,58.5,383500
2023-02-28 14:45:00,59.35,68.55,58.7,68.25,354000
2023-02-28 15:00:00,68.3,73.45,61.3,67.7,502250
2023-02-28 15:15:00,67.85,69.6,64.05,69.0,678150
2023-02-28 15:30:00,69.0,69.0,69.0,69.0,50
2023-03-01 09:15:00,70.0,90.05,69.15,78.2,1238903
2023-03-01 09:30:00,77.3,94.95,75.0,89.05,708000
2023-03-01 09:45:00,88.75,94.8,82.35,84.4,474850
2023-03-01 10:00:00,84.2,94.1,84.2,88.9,519650
2023-03-01 10:15:00,88.25,92.95,84.1,92.15,338550
2023-03-01 10:30:00,92.55,97.4,88.65,91.9,395100
2023-03-01 10:45:00,92.0,92.85,88.15,92.05,224000
2023-03-01 11:00:00,92.4,95.4,87.75,95.25,306200
2023-03-01 11:15:00,95.35,96.6,91.0,93.9,279200
2023-03-01 11:30:00,93.8,99.5,90.85,95.6,374250
2023-03-01 11:45:00,95.1,95.4,92.7,93.65,130750
2023-03-01 12:00:00,94.1,95.5,86.5,87.05,275750
2023-03-01 12:15:00,86.85,89.85,82.95,89.7,367350
2023-03-01 12:30:00,89.4,91.35,85.8,88.9,230450
2023-03-01 12:45:00,88.95,94.1,88.85,92.95,263800
2023-03-01 13:00:00,93.0,93.2,87.4,88.85,335550
2023-03-01 13:15:00,89.05,90.6,84.3,90.25,270550
2023-03-01 13:30:00,90.05,91.55,85.25,91.35,292050
2023-03-01 13:45:00,91.45,98.75,88.85,91.15,654600
2023-03-01 14:00:00,90.9,98.85,90.9,98.7,367700
2023-03-01 14:15:00,98.4,101.35,92.9,100.55,645250
2023-03-01 14:30:00,101.5,107.8,101.15,107.5,981200
2023-03-01 14:45:00,107.55,108.45,100.35,102.9,636850
2023-03-01 15:00:00,102.55,106.5,96.6,99.3,740200
2023-03-01 15:15:00,99.35,103.5,99.15,102.85,953250
2023-03-01 15:30:00,103.5,103.5,103.5,103.5,1550
2023-03-02 09:15:00,90.0,98.4,65.0,65.8,3146502
2023-03-02 09:30:00,64.2,69.25,61.75,69.0,1705500
2023-03-02 09:45:00,69.45,70.15,58.25,58.4,1880850
2023-03-02 10:00:00,58.0,62.35,56.7,59.0,1260900
2023-03-02 10:15:00,58.9,62.25,57.6,61.7,1015800
2023-03-02 10:30:00,61.55,65.2,61.5,64.15,1103750
2023-03-02 10:45:00,64.3,65.5,58.45,60.2,854450
2023-03-02 11:00:00,59.95,62.45,57.7,61.25,712750
2023-03-02 11:15:00,61.25,61.9,58.15,59.75,425500
2023-03-02 11:30:00,59.9,61.2,58.7,60.35,295300
2023-03-02 11:45:00,60.2,62.6,59.4,62.4,338000
2023-03-02 12:00:00,62.25,67.65,61.05,63.3,1041050
2023-03-02 12:15:00,63.65,63.65,58.5,61.45,763700
2023-03-02 12:30:00,61.35,62.7,60.0,60.7,325750
2023-03-02 12:45:00,60.75,62.5,58.05,59.25,507300
2023-03-02 13:00:00,59.25,61.1,51.65,51.95,1326400
2023-03-02 13:15:00,52.2,53.85,50.9,51.6,712700
2023-03-02 13:30:00,51.6,51.7,38.9,39.35,2522800
2023-03-02 13:45:00,39.1,43.55,38.7,42.75,1848950
2023-03-02 14:00:00,42.6,45.75,39.65,44.95,1653650
2023-03-02 14:15:00,44.95,47.75,42.75,45.35,1368000
2023-03-02 14:30:00,45.4,46.35,40.45,40.6,1621900
2023-03-02 14:45:00,40.6,42.85,39.0,42.6,1633600
2023-03-02 15:00:00,43.5,44.05,38.15,39.2,1541000
2023-03-02 15:15:00,39.3,39.85,36.0,37.0,2738700
2023-03-02 15:30:00,37.0,37.0,37.0,37.0,13150
2023-03-03 09:15:00,52.2,81.8,52.2,76.95,21605453
2023-03-03 09:30:00,77.1,87.0,70.35,74.3,17188400
2023-03-03 09:45:00,74.4,84.25,72.4,81.05,11597650
2023-03-03 10:00:00,81.0,103.0,78.0,101.9,13019800
2023-03-03 10:15:00,102.5,112.75,97.35,105.8,13022950
2023-03-03 10:30:00,105.75,114.0,102.3,111.4,6122450
2023-03-03 10:45:00,111.5,123.3,111.1,119.35,6496150
2023-03-03 11:00:00,118.6,122.4,115.3,117.05,4079350
2023-03-03 11:15:00,115.5,131.0,109.4,127.35,6810050
2023-03-03 11:30:00,127.2,138.2,126.2,134.45,4261050
2023-03-03 11:45:00,134.75,136.0,128.65,131.5,2250400
2023-03-03 12:00:00,131.35,136.95,129.05,131.9,2747000
2023-03-03 12:15:00,131.95,134.0,124.1,125.85,2179750
2023-03-03 12:30:00,125.15,127.35,109.4,113.25,4830350
2023-03-03 12:45:00,113.65,120.65,110.05,120.65,3798850
