datetime,open,high,low,close,volume
2023-06-23 09:15:00,132.0,212.85,124.3,205.85,3973553
2023-06-23 09:30:00,206.05,229.45,191.6,218.0,2012450
2023-06-23 09:45:00,217.4,217.55,186.2,194.15,1138700
2023-06-23 10:00:00,192.5,212.4,190.4,201.3,708600
2023-06-23 10:15:00,201.75,207.45,182.2,184.4,682350
2023-06-23 10:30:00,184.7,196.7,178.3,193.5,1058550
2023-06-23 10:45:00,194.35,209.25,189.6,201.65,820550
2023-06-23 11:00:00,201.15,219.2,189.55,190.25,789350
2023-06-23 11:15:00,190.7,206.6,186.95,203.35,533350
2023-06-23 11:30:00,205.2,207.1,182.45,189.15,610050
2023-06-23 11:45:00,188.65,190.4,174.65,181.55,588650
2023-06-23 12:00:00,181.6,190.4,172.75,180.85,700550
2023-06-23 12:15:00,181.0,192.25,177.25,184.0,932550
2023-06-23 12:30:00,183.4,185.6,158.75,161.25,1011000
2023-06-23 12:45:00,159.75,176.15,157.4,170.0,1020450
2023-06-23 13:00:00,170.3,199.65,169.45,189.45,1323450
2023-06-23 13:15:00,189.5,197.5,180.65,190.5,870550
2023-06-23 13:30:00,190.35,196.25,179.0,189.6,696500
2023-06-23 13:45:00,189.35,191.9,170.15,191.25,867500
2023-06-23 14:00:00,192.95,210.3,188.05,203.8,1489650
2023-06-23 14:15:00,205.45,220.9,200.1,200.8,1332700
2023-06-23 14:30:00,202.7,212.1,190.65,194.4,911000
2023-06-23 14:45:00,194.25,204.9,181.5,186.3,733900
2023-06-23 15:00:00,187.0,216.55,186.45,207.8,1220900
2023-06-23 15:15:00,207.9,217.8,205.55,208.65,1267150
2023-06-26 09:15:00,220.75,231.45,191.55,196.65,1307951
2023-06-26 09:30:00,196.05,201.3,175.0,181.6,943500
2023-06-26 09:45:00,182.25,225.8,177.75,224.95,1458100
2023-06-26 10:00:00,225.6,229.8,213.4,221.0,630650
2023-06-26 10:15:00,221.85,225.35,211.3,219.3,327550
2023-06-26 10:30:00,219.15,233.3,213.25,224.7,539200
2023-06-26 10:45:00,224.95,231.95,214.25,214.25,340100
2023-06-26 11:00:00,214.5,217.3,199.3,215.45,530850
2023-06-26 11:15:00,216.0,220.4,196.5,204.25,427450
2023-06-26 11:30:00,204.4,204.7,191.85,201.7,340100
2023-06-26 11:45:00,202.15,207.8,194.9,199.1,274300
2023-06-26 12:00:00,199.55,209.9,195.0,200.3,270700
2023-06-26 12:15:00,199.0,204.6,192.9,194.2,203050
2023-06-26 12:30:00,193.05,219.45,193.05,218.35,411350
2023-06-26 12:45:00,218.65,229.6,214.0,228.85,454000
2023-06-26 13:00:00,228.05,244.4,225.9,225.9,674750
2023-06-26 13:15:00,226.75,229.5,210.0,216.65,485200
2023-06-26 13:30:00,216.0,226.4,212.0,225.25,345400
2023-06-26 13:45:00,224.95,233.05,217.7,225.0,307250
2023-06-26 14:00:00,224.95,233.9,204.0,216.0,454200
2023-06-26 14:15:00,217.2,237.9,211.6,215.2,465700
2023-06-26 14:30:00,214.1,223.9,205.75,219.9,393150
2023-06-26 14:45:00,218.9,220.4,205.0,208.0,312400
2023-06-26 15:00:00,206.4,219.95,177.6,191.85,967300
2023-06-26 15:15:00,191.7,211.55,189.35,194.6,648750
2023-06-27 09:15:00,190.0,190.0,147.55,163.75,1896353
2023-06-27 09:30:00,163.5,170.9,151.8,167.7,2001000
2023-06-27 09:45:00,168.1,174.3,160.0,164.85,1403600
2023-06-27 10:00:00,166.0,168.85,156.45,165.0,804200
2023-06-27 10:15:00,165.45,165.45,157.25,158.5,486500
2023-06-27 10:30:00,159.0,173.75,158.35,168.35,1130300
2023-06-27 10:45:00,168.95,175.85,163.95,170.1,735000
