datetime,open,high,low,close,volume
2023-10-03 09:15:00,7.15,17.4,7.15,9.9,3347853
2023-10-03 09:30:00,10.0,12.3,7.6,8.35,3246850
2023-10-03 09:45:00,8.25,14.3,8.25,12.15,2572100
2023-10-03 10:00:00,12.15,15.0,11.45,12.9,2878150
2023-10-03 10:15:00,12.9,13.25,8.2,8.35,2621450
2023-10-03 10:30:00,8.3,10.6,8.1,10.0,1825800
2023-10-03 10:45:00,10.0,10.4,8.45,8.95,1762950
2023-10-03 11:00:00,8.8,9.55,8.3,8.65,679450
2023-10-03 11:15:00,8.65,8.75,6.35,6.7,1848950
2023-10-03 11:30:00,6.7,7.8,6.65,7.4,1283050
2023-10-03 11:45:00,7.5,9.0,7.35,8.45,1624750
2023-10-03 12:00:00,8.35,8.4,6.75,7.2,1185150
2023-10-03 12:15:00,7.2,7.45,6.2,7.0,1182100
2023-10-03 12:30:00,6.95,7.3,6.45,6.55,1062800
2023-10-03 12:45:00,6.55,6.6,5.75,5.95,1309300
2023-10-03 13:00:00,5.95,6.55,5.1,5.3,1241600
2023-10-03 13:15:00,5.3,5.9,5.05,5.9,929700
2023-10-03 13:30:00,5.9,6.05,4.8,4.95,1207200
2023-10-03 13:45:00,4.9,4.9,4.35,4.6,1580650
2023-10-03 14:00:00,4.6,6.85,4.6,6.5,1709050
2023-10-03 14:15:00,6.45,7.05,4.95,5.0,1766700
2023-10-03 14:30:00,5.0,6.25,5.0,5.75,1029150
2023-10-03 14:45:00,5.8,5.9,4.9,5.45,953000
2023-10-03 15:00:00,5.25,5.8,5.05,5.7,2852600
2023-10-03 15:15:00,5.65,6.0,5.2,5.75,2726650
2023-10-04 09:15:00,10.75,19.95,9.0,15.8,12704352
2023-10-04 09:30:00,16.05,18.2,14.2,16.05,7387800
2023-10-04 09:45:00,16.05,16.3,13.05,14.65,4856500
2023-10-04 10:00:00,14.65,15.75,13.35,14.75,3752700
2023-10-04 10:15:00,14.9,15.15,10.05,11.3,5207300
2023-10-04 10:30:00,11.45,11.45,8.45,9.8,5302900
2023-10-04 10:45:00,9.8,10.25,8.85,9.25,3433000
2023-10-04 11:00:00,9.2,9.35,8.3,8.65,2386250
2023-10-04 11:15:00,8.6,11.15,8.2,10.3,3966650
2023-10-04 11:30:00,10.3,10.95,9.45,10.65,3429650
2023-10-04 11:45:00,10.65,20.6,10.5,17.3,10641500
2023-10-04 12:00:00,17.3,18.2,13.8,15.1,5791500
2023-10-04 12:15:00,15.15,16.65,13.5,16.5,3923300
2023-10-04 12:30:00,16.5,18.65,13.8,14.0,5749200
2023-10-04 12:45:00,14.05,15.8,12.3,15.75,4025550
2023-10-04 13:00:00,15.65,18.35,12.9,13.35,6105550
2023-10-04 13:15:00,13.3,14.3,9.9,13.45,5857150
2023-10-04 13:30:00,13.6,14.75,11.75,12.95,3500700
2023-10-04 13:45:00,13.1,13.5,11.3,13.15,2549050
2023-10-04 14:00:00,13.25,14.95,8.85,9.2,6513450
2023-10-04 14:15:00,9.2,10.25,8.05,8.3,5260050
2023-10-04 14:30:00,8.3,9.5,6.45,6.45,7567000
2023-10-04 14:45:00,6.4,7.5,5.95,7.2,7563100
2023-10-04 15:00:00,7.3,8.9,4.1,4.6,13630450
2023-10-04 15:15:00,4.7,5.4,4.55,4.9,12849350
2023-10-04 15:30:00,4.9,4.9,4.9,4.9,2350
