datetime,open,high,low,close,volume
2023-05-08 09:15:00,226.15,226.2,176.8,182.0,92102
2023-05-08 09:30:00,180.05,180.05,164.7,167.45,82050
2023-05-08 09:45:00,166.8,167.0,155.5,159.0,70750
2023-05-08 10:00:00,156.1,169.2,152.0,167.3,70400
2023-05-08 10:15:00,168.0,168.15,140.7,143.6,63650
2023-05-08 10:30:00,143.6,150.25,138.0,138.95,35450
2023-05-08 10:45:00,138.65,150.0,136.75,144.1,58100
2023-05-08 11:00:00,143.35,154.0,140.2,143.7,79000
2023-05-08 11:15:00,142.55,146.65,140.2,141.25,27700
2023-05-08 11:30:00,141.2,142.45,130.3,134.35,112550
2023-05-08 11:45:00,134.0,134.5,128.25,131.9,55350
2023-05-08 12:00:00,131.4,136.15,122.6,125.0,121500
2023-05-08 12:15:00,124.6,131.5,124.2,129.1,63300
2023-05-08 12:30:00,128.75,128.75,119.3,122.05,117450
2023-05-08 12:45:00,121.75,129.5,120.95,127.0,121350
2023-05-08 13:00:00,126.9,128.95,121.0,122.9,119850
2023-05-08 13:15:00,122.75,123.4,115.85,117.0,192400
2023-05-08 13:30:00,117.0,124.25,115.75,122.2,98050
2023-05-08 13:45:00,122.0,127.85,111.3,112.4,114650
2023-05-08 14:00:00,112.65,118.5,111.8,118.3,79750
2023-05-08 14:15:00,119.5,126.95,117.4,122.2,129400
2023-05-08 14:30:00,121.75,126.75,118.15,121.1,102700
2023-05-08 14:45:00,121.2,128.2,120.6,127.15,99500
2023-05-08 15:00:00,126.45,136.6,119.25,126.55,280750
2023-05-08 15:15:00,127.25,129.2,119.3,124.3,221300
2023-05-08 15:30:00,122.5,122.5,122.5,122.5,300
2023-05-09 09:15:00,112.1,125.0,104.2,110.75,467452
2023-05-09 09:30:00,111.1,119.85,99.6,100.7,375900
2023-05-09 09:45:00,100.0,100.0,92.3,94.7,334900
2023-05-09 10:00:00,94.7,95.95,90.7,92.25,174750
2023-05-09 10:15:00,92.1,94.1,89.25,92.1,155350
2023-05-09 10:30:00,92.1,97.5,90.2,90.6,323300
2023-05-09 10:45:00,90.3,90.5,86.2,87.9,164550
2023-05-09 11:00:00,87.7,91.25,86.65,90.6,99000
2023-05-09 11:15:00,90.4,95.1,90.4,92.25,134550
2023-05-09 11:30:00,92.1,97.85,89.6,91.65,169300
2023-05-09 11:45:00,91.65,95.7,89.25,91.35,102050
2023-05-09 12:00:00,91.05,92.1,89.25,91.3,70850
2023-05-09 12:15:00,91.6,95.95,90.0,93.15,117600
2023-05-09 12:30:00,93.05,94.95,91.2,93.75,67600
2023-05-09 12:45:00,93.7,108.05,93.3,102.75,386600
2023-05-09 13:00:00,102.8,113.4,100.75,110.65,317000
2023-05-09 13:15:00,110.75,117.0,105.25,115.2,326050
2023-05-09 13:30:00,115.4,119.3,109.4,114.35,293050
2023-05-09 13:45:00,114.8,128.6,111.65,128.6,339150
2023-05-09 14:00:00,129.5,142.9,119.65,125.35,414350
2023-05-09 14:15:00,125.65,131.8,118.0,119.65,269350
2023-05-09 14:30:00,119.4,124.1,112.4,123.7,261800
2023-05-09 14:45:00,124.45,128.0,117.75,119.55,264100
2023-05-09 15:00:00,119.45,120.9,113.15,119.3,256100
2023-05-09 15:15:00,119.05,126.85,118.8,123.0,268950
2023-05-09 15:30:00,123.0,123.0,123.0,123.0,150
2023-05-10 09:15:00,100.0,112.85,94.6,105.45,892252
2023-05-10 09:30:00,105.45,141.25,104.35,140.35,1006150
2023-05-10 09:45:00,140.0,146.75,131.8,146.0,570450
2023-05-10 10:00:00,146.55,151.55,141.45,145.05,538850
2023-05-10 10:15:00,145.35,145.9,128.25,129.3,327850
2023-05-10 10:30:00,128.7,136.85,119.7,134.95,438600
2023-05-10 10:45:00,135.6,139.3,128.4,136.0,199450
2023-05-10 11:00:00,135.65,138.4,126.85,126.85,155450
2023-05-10 11:15:00,126.3,130.1,122.7,124.55,183450
2023-05-10 11:30:00,124.2,125.45,112.4,116.4,383550
2023-05-10 11:45:00,115.85,120.1,109.15,117.65,282350
2023-05-10 12:00:00,117.7,121.85,113.9,114.95,192450
2023-05-10 12:15:00,115.0,118.6,111.35,115.9,200150
2023-05-10 12:30:00,115.9,118.0,111.15,112.55,222350
2023-05-10 12:45:00,112.3,113.8,108.35,111.5,193450
2023-05-10 13:00:00,111.7,118.4,110.55,112.3,323550
2023-05-10 13:15:00,112.05,137.65,110.0,132.4,577350
2023-05-10 13:30:00,132.1,138.8,122.25,123.55,453650
2023-05-10 13:45:00,123.45,130.3,111.5,113.25,410950
2023-05-10 14:00:00,113.2,113.85,105.5,106.2,358300
2023-05-10 14:15:00,105.5,111.15,99.7,110.0,619650
2023-05-10 14:30:00,109.75,114.8,106.85,111.3,368350
2023-05-10 14:45:00,111.2,118.15,108.85,110.85,412400
2023-05-10 15:00:00,110.9,112.15,91.65,95.0,785600
2023-05-10 15:15:00,95.15,100.0,94.15,98.75,705350
2023-05-10 15:30:00,97.15,97.15,97.15,97.15,800
2023-05-11 09:15:00,73.35,99.15,71.4,97.15,2282853
2023-05-11 09:30:00,96.5,109.5,86.3,95.15,2055100
2023-05-11 09:45:00,94.8,108.0,89.2,95.0,1491600
2023-05-11 10:00:00,95.1,97.25,84.75,87.7,1118150
2023-05-11 10:15:00,86.7,92.9,84.0,86.85,845500
2023-05-11 10:30:00,86.75,88.75,78.2,81.2,974900
2023-05-11 10:45:00,80.5,81.6,76.4,80.5,784550
2023-05-11 11:00:00,80.6,86.65,80.25,83.0,883450
2023-05-11 11:15:00,82.95,84.75,78.8,84.0,484600
2023-05-11 11:30:00,84.7,92.0,82.8,85.85,686650
2023-05-11 11:45:00,86.0,98.4,86.0,96.85,1385950
2023-05-11 12:00:00,96.7,100.95,91.3,97.0,956300
2023-05-11 12:15:00,97.05,97.2,86.8,88.55,734300
2023-05-11 12:30:00,88.45,94.7,84.25,92.4,833400
2023-05-11 12:45:00,92.3,95.0,85.1,86.75,1154700
2023-05-11 13:00:00,86.35,87.85,79.35,82.8,1040700
2023-05-11 13:15:00,82.7,86.75,79.8,83.9,895800
2023-05-11 13:30:00,83.95,85.45,78.85,83.5,897000
2023-05-11 13:45:00,83.55,89.05,80.8,83.95,1051100
2023-05-11 14:00:00,83.5,88.1,81.45,83.5,616150
2023-05-11 14:15:00,83.0,87.7,71.1,81.95,1873800
2023-05-11 14:30:00,82.85,86.95,78.5,84.15,1536600
2023-05-11 14:45:00,84.35,104.55,84.35,92.75,3954000
2023-05-11 15:00:00,91.75,97.3,86.7,89.75,2396550
2023-05-11 15:15:00,89.5,92.2,79.2,85.0,2850450
2023-05-11 15:30:00,84.0,84.0,84.0,84.0,3350
2023-05-12 09:15:00,93.7,137.75,93.7,131.6,13271553
2023-05-12 09:30:00,132.85,153.3,131.5,146.75,7133400
2023-05-12 09:45:00,147.45,156.25,123.25,128.5,5231600
2023-05-12 10:00:00,128.05,130.5,113.85,118.3,4103750
2023-05-12 10:15:00,118.25,123.95,103.85,110.55,4639900
2023-05-12 10:30:00,110.6,111.15,98.9,102.65,3713400
2023-05-12 10:45:00,102.7,109.05,97.6,102.1,4398600
2023-05-12 11:00:00,101.75,103.45,94.85,98.15,5648850
2023-05-12 11:15:00,97.7,111.2,96.5,106.65,5701650
2023-05-12 11:30:00,106.5,107.6,97.8,102.6,3880300
2023-05-12 11:45:00,102.25,103.5,94.8,96.4,3646750
2023-05-12 12:00:00,96.5,102.95,96.5,100.75,2411600
2023-05-12 12:15:00,100.65,102.45,88.3,92.55,3624400
2023-05-12 12:30:00,92.4,95.15,86.95,91.65,5145100
2023-05-12 12:45:00,91.6,93.2,81.75,82.5,5663700
2023-05-12 13:00:00,81.6,88.6,80.6,85.6,6071550
2023-05-12 13:15:00,85.45,89.0,77.2,88.8,6681950
2023-05-12 13:30:00,88.75,88.75,76.15,80.3,5963800
2023-05-12 13:45:00,80.2,81.55,70.95,73.6,5894300
2023-05-12 14:00:00,73.4,75.65,69.3,75.65,5224100
2023-05-12 14:15:00,75.5,78.9,71.5,77.3,4778750
2023-05-12 14:30:00,77.2,83.35,69.8,72.45,8040150
2023-05-12 14:45:00,72.55,77.6,70.6,72.85,6451100
2023-05-12 15:00:00,74.65,84.0,70.8,80.6,10744850
2023-05-12 15:15:00,81.5,81.65,77.2,80.5,7084900
2023-05-12 15:30:00,80.5,80.5,80.5,80.5,550
2023-05-15 09:15:00,85.0,98.95,60.15,64.1,17391352
2023-05-15 09:30:00,64.15,70.5,54.15,54.3,10856750
2023-05-15 09:45:00,53.3,54.35,50.0,50.1,6515500
2023-05-15 10:00:00,49.65,49.65,43.7,45.2,6589200
2023-05-15 10:15:00,44.9,48.25,42.65,46.7,5564850
2023-05-15 10:30:00,46.75,47.6,41.55,43.7,5023350
2023-05-15 10:45:00,43.25,49.8,42.45,45.25,5113650
2023-05-15 11:00:00,45.3,45.3,38.7,40.1,4668000
2023-05-15 11:15:00,39.8,40.2,35.0,35.95,8279200
2023-05-15 11:30:00,35.9,37.1,34.15,35.85,5420700
2023-05-15 11:45:00,35.8,37.15,35.15,36.85,2341750
2023-05-15 12:00:00,36.65,38.1,34.55,34.9,2769800
2023-05-15 12:15:00,34.85,35.85,32.6,33.25,2451500
2023-05-15 12:30:00,33.3,35.1,30.75,31.9,3385200
2023-05-15 12:45:00,31.85,32.0,30.2,31.25,2791100
2023-05-15 13:00:00,31.25,32.35,30.35,32.0,2311850
2023-05-15 13:15:00,32.0,32.3,29.3,30.85,2527850
2023-05-15 13:30:00,30.9,32.05,28.0,28.4,2897800
2023-05-15 13:45:00,28.4,29.15,27.7,29.15,2349150
2023-05-15 14:00:00,29.2,30.1,26.7,27.2,3068650
2023-05-15 14:15:00,27.1,33.25,26.4,32.5,4756450
2023-05-15 14:30:00,32.65,33.3,28.5,30.75,5442000
2023-05-15 14:45:00,30.95,31.2,27.55,27.95,3155750
2023-05-15 15:00:00,28.55,41.7,28.55,41.4,11518850
2023-05-15 15:15:00,41.7,42.15,36.0,39.15,7571750
2023-05-15 15:30:00,39.0,39.0,39.0,39.0,2400
2023-05-16 09:15:00,42.0,44.95,27.65,35.4,12750953
2023-05-16 09:30:00,35.2,46.2,31.4,33.85,11501300
2023-05-16 09:45:00,33.65,33.75,29.25,32.95,5404300
2023-05-16 10:00:00,32.9,33.75,27.9,30.25,4353000
2023-05-16 10:15:00,30.45,36.8,28.75,35.55,4427450
2023-05-16 10:30:00,35.5,42.55,32.7,34.4,7316100
2023-05-16 10:45:00,33.65,37.6,33.35,33.9,2974300
2023-05-16 11:00:00,33.65,37.75,30.6,35.75,3577250
2023-05-16 11:15:00,35.65,44.15,35.25,41.6,5496650
2023-05-16 11:30:00,41.55,47.5,40.5,41.75,9234550
2023-05-16 11:45:00,41.85,43.8,38.35,43.4,4858200
2023-05-16 12:00:00,43.35,43.7,37.35,40.0,4271200
2023-05-16 12:15:00,39.8,39.8,35.05,37.15,4319750
2023-05-16 12:30:00,37.3,44.3,34.1,35.0,6967150
