datetime,open,high,low,close,volume
2023-03-13 09:15:00,44.35,49.35,28.1,31.2,30051
2023-03-13 09:30:00,31.0,41.4,27.65,38.15,70400
2023-03-13 09:45:00,38.35,42.55,34.45,37.4,20500
2023-03-13 10:00:00,38.0,39.65,32.8,35.75,19600
2023-03-13 10:15:00,35.85,38.05,34.25,38.05,10000
2023-03-13 10:30:00,39.1,42.3,38.65,39.15,19850
2023-03-13 10:45:00,39.7,39.7,36.5,39.3,13550
2023-03-13 11:00:00,39.3,49.6,39.3,46.8,14850
2023-03-13 11:15:00,46.45,49.05,44.4,47.65,4950
2023-03-13 11:30:00,48.95,55.5,48.95,52.35,36200
2023-03-13 11:45:00,53.2,57.6,52.0,52.5,11450
2023-03-13 12:00:00,52.35,58.8,51.2,55.25,15950
2023-03-13 12:15:00,54.85,59.0,52.4,57.8,22600
2023-03-13 12:30:00,57.45,70.15,57.15,70.05,22100
2023-03-13 12:45:00,70.5,84.5,68.45,81.45,29750
2023-03-13 13:00:00,81.35,81.35,72.3,76.65,20350
2023-03-13 13:15:00,77.2,82.15,69.1,80.5,22900
2023-03-13 13:30:00,80.0,100.8,78.3,95.25,45400
2023-03-13 13:45:00,94.75,99.2,87.8,99.2,15750
2023-03-13 14:00:00,98.85,112.3,92.7,111.6,71200
2023-03-13 14:15:00,112.1,126.25,111.1,118.2,49750
2023-03-13 14:30:00,120.05,149.1,119.25,128.1,60100
2023-03-13 14:45:00,128.5,140.75,118.8,136.0,39800
2023-03-13 15:00:00,137.95,148.4,124.6,135.25,51050
2023-03-13 15:15:00,131.0,131.85,88.15,88.15,70900
2023-03-14 09:15:00,121.65,143.2,107.0,113.1,79351
2023-03-14 09:30:00,107.0,120.45,98.0,116.35,46150
2023-03-14 09:45:00,121.4,122.45,103.0,103.65,40250
2023-03-14 10:00:00,102.0,127.8,101.8,127.8,44550
2023-03-14 10:15:00,128.3,153.25,128.2,146.6,77050
2023-03-14 10:30:00,147.2,155.95,129.15,137.8,56750
2023-03-14 10:45:00,134.4,147.0,121.6,146.65,41700
2023-03-14 11:00:00,147.85,158.0,146.9,155.5,69000
2023-03-14 11:15:00,155.5,161.6,145.0,148.6,47800
2023-03-14 11:30:00,150.55,155.0,136.6,147.3,39550
2023-03-14 11:45:00,147.15,160.7,144.4,153.5,43750
2023-03-14 12:00:00,154.15,159.5,142.0,144.05,48900
2023-03-14 12:15:00,144.3,148.4,102.05,105.9,67200
2023-03-14 12:30:00,105.45,131.2,92.5,127.35,53200
2023-03-14 12:45:00,125.55,151.75,124.35,147.85,46700
2023-03-14 13:00:00,149.0,159.6,140.0,154.85,69300
2023-03-14 13:15:00,156.2,171.85,149.6,150.3,66600
2023-03-14 13:30:00,151.2,158.55,138.45,150.25,45350
2023-03-14 13:45:00,150.25,175.15,142.95,162.55,46700
2023-03-14 14:00:00,164.7,167.0,153.0,166.1,33850
2023-03-14 14:15:00,168.55,182.0,133.05,137.5,99200
2023-03-14 14:30:00,137.5,154.65,137.5,148.2,46150
2023-03-14 14:45:00,147.6,160.9,141.5,145.25,34500
2023-03-14 15:00:00,144.85,169.0,135.0,135.45,63900
2023-03-14 15:15:00,135.6,150.2,135.5,139.0,68050
2023-03-14 15:30:00,140.5,140.5,140.5,140.5,100
2023-03-15 09:15:00,100.0,107.25,77.95,90.35,180102
2023-03-15 09:30:00,90.55,115.35,84.95,104.0,216600
2023-03-15 09:45:00,104.85,110.0,95.0,107.1,92750
2023-03-15 10:00:00,108.1,112.15,102.15,104.6,77150
2023-03-15 10:15:00,106.8,108.5,98.1,102.9,46400
2023-03-15 10:30:00,103.25,118.5,103.25,117.45,110200
2023-03-15 10:45:00,118.1,122.35,113.4,119.8,70300
2023-03-15 11:00:00,119.8,127.0,110.9,119.45,73550
2023-03-15 11:15:00,119.35,120.85,102.0,102.45,62250
2023-03-15 11:30:00,102.15,106.2,95.05,100.2,75950
2023-03-15 11:45:00,100.65,108.5,99.05,108.0,31750
2023-03-15 12:00:00,107.8,119.0,107.55,119.0,62400
2023-03-15 12:15:00,119.35,124.5,112.65,123.0,66250
2023-03-15 12:30:00,123.0,128.1,117.35,119.8,71400
2023-03-15 12:45:00,118.65,134.4,115.85,134.4,93150
2023-03-15 13:00:00,134.4,148.2,128.9,143.95,132800
2023-03-15 13:15:00,143.15,150.0,137.75,140.5,98000
2023-03-15 13:30:00,141.45,149.0,124.2,129.0,90550
2023-03-15 13:45:00,127.25,156.5,126.6,153.05,146700
2023-03-15 14:00:00,153.25,154.95,136.25,144.05,115050
2023-03-15 14:15:00,143.2,152.85,136.9,152.6,75650
2023-03-15 14:30:00,152.35,158.6,142.15,158.45,197650
2023-03-15 14:45:00,157.9,169.8,151.75,161.65,141500
2023-03-15 15:00:00,159.8,193.0,158.85,189.0,196200
2023-03-15 15:15:00,189.9,201.8,181.5,194.0,144400
2023-03-16 09:15:00,194.05,228.5,185.4,226.5,222252
2023-03-16 09:30:00,231.0,254.35,220.05,253.95,102900
2023-03-16 09:45:00,252.35,263.1,229.55,239.6,65300
2023-03-16 10:00:00,238.0,260.0,238.0,241.8,30450
2023-03-16 10:15:00,241.75,248.2,189.45,206.7,86750
