datetime,open,high,low,close,volume
2023-09-18 09:15:00,9.5,14.65,8.25,8.45,3980053
2023-09-18 09:30:00,8.5,8.75,7.3,7.75,1718750
2023-09-18 09:45:00,7.7,8.05,7.15,7.3,1537400
2023-09-18 10:00:00,7.25,7.35,6.55,6.7,1217650
2023-09-18 10:15:00,6.75,6.95,6.5,6.65,578650
2023-09-18 10:30:00,6.6,6.9,6.5,6.85,594400
2023-09-18 10:45:00,6.85,7.1,6.55,6.65,605500
2023-09-18 11:00:00,6.6,7.3,6.5,6.65,774650
2023-09-18 11:15:00,6.65,6.65,5.85,6.05,1029750
2023-09-18 11:30:00,6.05,6.2,5.85,6.15,1289200
2023-09-18 11:45:00,6.1,6.15,5.85,5.95,1046850
2023-09-18 12:00:00,5.95,6.25,5.95,6.25,617250
2023-09-18 12:15:00,6.3,6.35,5.9,5.95,608850
2023-09-18 12:30:00,6.0,6.0,5.75,5.75,539000
2023-09-18 12:45:00,5.8,6.15,5.75,6.1,644050
2023-09-18 13:00:00,6.1,6.2,5.8,5.9,451350
2023-09-18 13:15:00,5.85,5.95,5.55,5.55,440700
2023-09-18 13:30:00,5.6,6.25,5.5,6.15,734900
2023-09-18 13:45:00,6.15,6.6,6.05,6.45,926750
2023-09-18 14:00:00,6.4,6.4,5.6,5.65,1300150
2023-09-18 14:15:00,5.65,6.0,5.55,5.85,531650
2023-09-18 14:30:00,5.8,5.8,5.15,5.45,978700
2023-09-18 14:45:00,5.4,5.5,4.9,5.1,1034850
2023-09-18 15:00:00,5.1,5.75,5.0,5.65,2106850
2023-09-18 15:15:00,5.65,6.4,5.2,6.0,3757600
2023-09-20 09:15:00,8.5,15.0,8.3,9.45,11429053
2023-09-20 09:30:00,9.55,10.0,8.0,9.75,6715750
2023-09-20 09:45:00,9.8,10.95,8.5,9.05,4771950
2023-09-20 10:00:00,9.1,13.75,8.85,13.2,8090250
2023-09-20 10:15:00,13.2,14.9,11.5,13.6,4376500
2023-09-20 10:30:00,13.6,14.2,11.45,12.5,3989200
2023-09-20 10:45:00,12.45,13.55,11.0,11.7,3463650
2023-09-20 11:00:00,11.8,15.15,11.75,13.25,4144300
2023-09-20 11:15:00,13.4,13.75,12.2,13.25,2681200
2023-09-20 11:30:00,13.3,14.35,12.8,14.3,2739150
2023-09-20 11:45:00,14.35,17.1,13.5,14.15,5318450
2023-09-20 12:00:00,14.15,14.3,10.65,11.8,4754900
2023-09-20 12:15:00,11.85,12.8,11.55,12.55,2373650
2023-09-20 12:30:00,12.5,12.6,10.55,10.8,2099100
2023-09-20 12:45:00,10.95,11.9,10.5,11.25,1631700
2023-09-20 13:00:00,11.3,12.75,11.0,12.05,2558350
2023-09-20 13:15:00,12.05,13.2,11.8,12.55,3416950
2023-09-20 13:30:00,12.6,15.0,12.3,14.55,4263050
2023-09-20 13:45:00,14.55,32.35,14.1,19.3,15571500
2023-09-20 14:00:00,19.2,23.0,17.1,18.9,7504150
2023-09-20 14:15:00,19.05,21.25,15.35,19.95,7178650
2023-09-20 14:30:00,20.05,20.05,14.7,16.9,6471900
2023-09-20 14:45:00,16.75,20.05,15.6,18.1,6429200
2023-09-20 15:00:00,18.05,21.6,15.25,16.05,8937000
2023-09-20 15:15:00,16.05,16.35,11.65,16.25,12221200
2023-09-20 15:30:00,16.75,16.75,16.75,16.75,24350
2023-09-21 09:15:00,24.4,44.5,20.05,36.15,95233053
2023-09-21 09:30:00,35.9,47.5,34.15,43.75,54947350
2023-09-21 09:45:00,44.4,67.9,42.9,63.1,66543050
2023-09-21 10:00:00,63.25,96.6,63.0,88.0,48060350
2023-09-21 10:15:00,87.85,88.75,76.85,86.0,18469350
2023-09-21 10:30:00,86.2,88.4,74.7,83.1,14368000
2023-09-21 10:45:00,82.55,85.2,77.9,83.95,11507000
2023-09-21 11:00:00,83.3,87.9,51.25,53.2,31003150
2023-09-21 11:15:00,53.65,65.7,52.9,60.95,20894850
2023-09-21 11:30:00,61.15,81.9,57.65,74.75,26730950
2023-09-21 11:45:00,74.75,77.45,64.8,67.25,16122800
2023-09-21 12:00:00,67.4,83.65,65.5,77.85,20456650
2023-09-21 12:15:00,77.5,82.1,69.25,72.1,15392500
2023-09-21 12:30:00,72.1,74.35,63.25,67.4,10514600
2023-09-21 12:45:00,67.55,81.8,61.85,77.55,14199050
2023-09-21 13:00:00,78.2,79.0,55.35,59.75,14409800
2023-09-21 13:15:00,60.0,65.75,50.7,62.35,20116150
2023-09-21 13:30:00,62.75,73.95,56.5,66.0,17404700
2023-09-21 13:45:00,66.15,71.6,55.85,57.0,15577700
2023-09-21 14:00:00,56.8,67.45,53.2,66.0,19773350
2023-09-21 14:15:00,66.15,77.9,62.2,65.5,22954350
2023-09-21 14:30:00,65.45,70.6,60.05,65.4,16559950
2023-09-21 14:45:00,66.0,78.75,58.95,62.35,19596150
2023-09-21 15:00:00,61.9,65.1,51.7,55.65,27330800
2023-09-21 15:15:00,55.6,58.15,54.45,57.5,12588150
2023-09-21 15:30:00,57.35,57.35,57.35,57.35,2000
