datetime,open,high,low,close,volume
2023-11-12 18:15:00,40.25,40.25,19.55,26.95,8175202
2023-11-12 18:30:00,26.95,27.0,24.65,26.35,2837150
2023-11-12 18:45:00,26.35,26.35,24.8,25.75,1621550
2023-11-12 19:00:00,25.8,26.0,20.45,22.35,2956200
2023-11-12 19:15:00,22.35,22.35,22.35,22.35,550
2023-11-13 09:15:00,21.8,21.8,10.9,11.25,6354702
2023-11-13 09:30:00,11.2,11.6,10.1,10.55,3349650
2023-11-13 09:45:00,10.55,11.55,10.45,11.2,2066550
2023-11-13 10:00:00,11.2,14.1,11.15,12.8,3523600
2023-11-13 10:15:00,12.85,13.4,8.25,8.8,4934200
2023-11-13 10:30:00,8.75,9.2,8.05,9.0,3149450
2023-11-13 10:45:00,8.95,9.35,8.6,8.8,1616350
2023-11-13 11:00:00,8.85,9.0,8.45,8.75,799150
2023-11-13 11:15:00,8.7,9.3,8.45,9.0,2087550
2023-11-13 11:30:00,9.0,9.65,9.0,9.3,1390200
2023-11-13 11:45:00,9.25,9.4,8.7,9.1,847450
2023-11-13 12:00:00,9.0,9.1,8.55,8.9,768400
2023-11-13 12:15:00,8.85,9.0,7.85,8.9,992350
2023-11-13 12:30:00,8.85,9.25,8.25,8.75,958900
2023-11-13 12:45:00,8.7,9.1,8.6,8.9,667700
2023-11-13 13:00:00,8.95,9.2,8.6,8.75,490850
2023-11-13 13:15:00,8.7,9.1,8.3,9.0,1040300
2023-11-13 13:30:00,9.0,9.75,8.55,8.6,1485100
2023-11-13 13:45:00,8.55,8.9,8.25,8.8,1094850
2023-11-13 14:00:00,8.8,10.6,8.7,9.6,1555750
2023-11-13 14:15:00,9.55,9.65,8.8,9.3,1367250
2023-11-13 14:30:00,9.25,9.5,8.25,8.5,1711800
2023-11-13 14:45:00,8.5,8.6,7.65,8.5,1755000
2023-11-13 15:00:00,8.6,8.7,7.15,8.3,3474500
2023-11-13 15:15:00,8.4,8.5,7.0,7.25,4524400
2023-11-13 15:30:00,7.25,7.25,7.25,7.25,100
2023-11-15 09:15:00,41.0,56.55,26.15,41.5,22786203
2023-11-15 09:30:00,41.3,47.75,38.0,40.2,14649600
2023-11-15 09:45:00,40.25,43.65,38.6,41.6,8428350
2023-11-15 10:00:00,41.45,42.4,38.65,38.8,5960200
2023-11-15 10:15:00,39.1,39.9,35.7,37.35,7698900
2023-11-15 10:30:00,37.2,39.7,36.3,37.75,4140950
2023-11-15 10:45:00,37.8,37.9,32.45,35.3,5682100
2023-11-15 11:00:00,35.25,38.45,35.1,36.05,6249000
2023-11-15 11:15:00,35.85,37.3,34.75,35.05,3822100
2023-11-15 11:30:00,35.0,35.6,31.4,32.3,4161450
2023-11-15 11:45:00,32.5,34.65,31.9,33.65,4386000
2023-11-15 12:00:00,33.75,37.9,33.25,37.45,4884500
2023-11-15 12:15:00,37.3,42.0,36.75,39.25,7522950
2023-11-15 12:30:00,39.35,40.35,36.0,37.85,5641400
2023-11-15 12:45:00,37.85,40.8,36.7,38.65,3842850
2023-11-15 13:00:00,38.6,51.65,38.2,50.35,12067450
2023-11-15 13:15:00,50.4,73.85,50.05,69.15,21146650
2023-11-15 13:30:00,68.8,70.7,63.3,63.7,7849700
2023-11-15 13:45:00,64.0,67.2,61.05,63.9,5255800
2023-11-15 14:00:00,63.95,70.85,63.6,65.9,6632450
2023-11-15 14:15:00,65.55,69.75,65.4,67.9,3846150
2023-11-15 14:30:00,67.3,86.45,67.05,76.95,12321050
2023-11-15 14:45:00,76.65,78.3,53.7,54.9,10292650
2023-11-15 15:00:00,53.9,63.25,50.4,59.35,11531650
2023-11-15 15:15:00,59.15,62.3,57.9,61.0,9198400
2023-11-15 15:30:00,61.0,61.0,61.0,61.0,5000
2023-11-16 09:15:00,57.2,57.2,21.9,27.35,63022602
2023-11-16 09:30:00,27.85,76.8,25.3,73.45,74812650
2023-11-16 09:45:00,73.25,86.25,66.2,69.45,23186750
2023-11-16 10:00:00,69.0,92.85,60.8,85.0,20470700
2023-11-16 10:15:00,85.4,100.0,76.2,80.5,11398450
2023-11-16 10:30:00,80.1,90.35,75.7,86.8,7014050
2023-11-16 10:45:00,86.55,88.35,80.55,82.5,4240400
2023-11-16 11:00:00,81.75,170.0,79.1,169.0,14728950
2023-11-16 11:15:00,170.3,173.25,153.3,157.55,2428700
2023-11-16 11:30:00,156.9,174.8,152.7,155.7,1746950
2023-11-16 11:45:00,155.75,177.3,150.65,166.2,1866800
2023-11-16 12:00:00,165.9,170.5,160.8,166.65,833200
2023-11-16 12:15:00,166.8,174.75,158.8,164.9,1030650
2023-11-16 12:30:00,164.75,171.3,152.3,170.5,1062150
2023-11-16 12:45:00,171.6,172.6,160.9,167.55,1039500
2023-11-16 13:00:00,167.0,168.3,155.0,156.65,629550
2023-11-16 13:15:00,155.55,160.6,149.95,153.55,788750
2023-11-16 13:30:00,153.55,164.95,147.85,163.55,815600
2023-11-16 13:45:00,163.9,171.9,152.5,166.95,1281400
2023-11-16 14:00:00,167.65,173.55,165.15,172.0,1150100
2023-11-16 14:15:00,172.0,201.55,169.75,199.3,1646600
2023-11-16 14:30:00,198.8,227.8,195.4,224.55,1035850
2023-11-16 14:45:00,224.4,241.0,199.25,201.85,1198900
2023-11-16 15:00:00,200.95,203.0,90.15,95.3,4665750
2023-11-16 15:15:00,95.85,116.1,92.95,115.7,3440250
2023-11-16 15:30:00,115.65,115.65,115.65,115.65,900
