datetime,open,high,low,close,volume
2023-12-26 09:15:00,194.1,223.75,188.75,220.8,514903
2023-12-26 09:30:00,216.6,218.75,183.05,188.05,297500
2023-12-26 09:45:00,190.25,199.2,164.25,164.3,291100
2023-12-26 10:00:00,165.2,165.2,146.65,158.3,666650
2023-12-26 10:15:00,157.8,160.45,128.9,130.35,531700
2023-12-26 10:30:00,131.3,138.0,110.45,119.65,1239550
2023-12-26 10:45:00,119.85,132.35,116.0,129.15,919800
2023-12-26 11:00:00,129.0,137.3,117.2,119.4,838100
2023-12-26 11:15:00,119.95,135.75,119.35,133.3,753700
2023-12-26 11:30:00,131.65,139.75,123.8,130.6,795150
2023-12-26 11:45:00,130.45,135.0,120.85,121.2,523300
2023-12-26 12:00:00,120.45,126.25,115.85,124.6,549750
2023-12-26 12:15:00,124.7,128.05,111.55,126.25,720400
2023-12-26 12:30:00,126.35,136.15,118.0,134.6,1133250
2023-12-26 12:45:00,134.25,148.9,131.8,133.5,1320900
2023-12-26 13:00:00,133.75,158.75,126.6,134.2,1407150
2023-12-26 13:15:00,133.8,143.8,125.55,134.4,607550
2023-12-26 13:30:00,133.85,139.6,118.45,118.9,577000
2023-12-26 13:45:00,118.4,134.8,118.4,130.0,518500
2023-12-26 14:00:00,130.45,146.25,124.35,140.05,1059700
2023-12-26 14:15:00,140.3,142.9,104.9,115.25,1133600
2023-12-26 14:30:00,115.7,138.15,114.0,132.2,934100
2023-12-26 14:45:00,132.15,142.9,123.3,132.3,801850
2023-12-26 15:00:00,130.9,149.5,113.0,134.4,1196950
2023-12-26 15:15:00,133.9,133.9,109.4,109.55,1232350
2023-12-26 15:30:00,110.85,110.85,110.85,110.85,250
2023-12-27 09:15:00,107.75,107.75,75.85,76.35,8711052
2023-12-27 09:30:00,76.8,83.55,66.35,66.65,11374900
2023-12-27 09:45:00,66.15,71.1,64.1,68.05,9537200
2023-12-27 10:00:00,68.0,75.65,62.0,67.45,9806950
2023-12-27 10:15:00,67.25,70.55,55.45,55.45,8559000
2023-12-27 10:30:00,57.4,64.95,52.8,62.05,9319650
2023-12-27 10:45:00,62.5,66.75,57.15,61.1,7403950
2023-12-27 11:00:00,60.55,62.25,55.35,55.6,5266950
2023-12-27 11:15:00,55.25,61.4,53.55,57.7,5701800
2023-12-27 11:30:00,58.0,59.2,53.3,57.75,5363450
2023-12-27 11:45:00,57.3,59.95,54.25,54.3,5396550
2023-12-27 12:00:00,54.3,55.85,47.15,52.7,8705000
2023-12-27 12:15:00,52.7,74.65,52.0,71.15,18289100
2023-12-27 12:30:00,69.95,81.1,60.25,66.75,15711200
2023-12-27 12:45:00,66.05,67.1,51.45,53.15,8438800
2023-12-27 13:00:00,52.6,75.75,52.6,67.7,15353450
2023-12-27 13:15:00,67.5,71.8,59.05,66.9,8872500
2023-12-27 13:30:00,66.1,81.45,62.1,64.9,14135600
2023-12-27 13:45:00,65.05,66.35,50.35,53.1,10000650
2023-12-27 14:00:00,52.85,53.8,46.05,51.4,7998000
2023-12-27 14:15:00,51.25,55.2,46.85,48.2,8515700
2023-12-27 14:30:00,47.7,52.15,34.6,35.55,14899900
2023-12-27 14:45:00,36.0,40.45,33.6,36.75,10216450
2023-12-27 15:00:00,36.55,37.8,21.85,23.7,22099950
2023-12-27 15:15:00,24.2,25.2,20.25,20.45,9092050
2023-12-27 15:30:00,20.3,20.3,20.3,20.3,3750
