datetime,open,high,low,close,volume
2023-12-18 09:15:00,132.0,142.0,120.35,122.4,1386903
2023-12-18 09:30:00,123.25,140.2,122.0,131.45,850000
2023-12-18 09:45:00,130.45,136.5,129.8,132.15,463350
2023-12-18 10:00:00,131.1,132.1,122.7,127.9,404350
2023-12-18 10:15:00,127.5,131.9,121.6,123.2,266900
2023-12-18 10:30:00,123.2,134.45,121.3,128.0,326000
2023-12-18 10:45:00,129.5,131.0,123.5,127.55,123800
2023-12-18 11:00:00,127.25,128.5,120.75,122.0,202650
2023-12-18 11:15:00,122.15,124.9,117.05,120.65,203950
2023-12-18 11:30:00,121.2,122.4,115.35,119.25,163150
2023-12-18 11:45:00,120.0,129.4,118.65,128.35,248950
2023-12-18 12:00:00,128.05,132.4,125.0,126.6,281150
2023-12-18 12:15:00,127.2,140.9,123.15,139.15,304300
2023-12-18 12:30:00,138.3,138.3,128.55,129.35,432800
2023-12-18 12:45:00,129.0,135.55,126.9,134.5,199650
2023-12-18 13:00:00,134.5,139.25,131.25,136.3,403400
2023-12-18 13:15:00,136.2,137.05,125.25,126.5,206850
2023-12-18 13:30:00,126.6,137.65,126.6,134.35,242200
2023-12-18 13:45:00,134.35,136.95,131.6,135.15,133100
2023-12-18 14:00:00,134.9,135.9,124.6,129.0,220500
2023-12-18 14:15:00,128.6,132.95,121.7,123.25,208000
2023-12-18 14:30:00,123.1,133.9,119.5,133.2,394650
2023-12-18 14:45:00,132.5,135.7,125.25,130.45,354050
2023-12-18 15:00:00,129.0,133.65,124.15,129.65,406350
2023-12-18 15:15:00,129.3,137.0,128.6,135.0,579650
2023-12-18 15:30:00,135.25,135.25,135.25,135.25,1850
2023-12-19 09:15:00,122.2,145.95,112.1,113.3,967453
2023-12-19 09:30:00,113.05,136.7,110.45,136.35,874500
2023-12-19 09:45:00,136.0,138.05,129.3,130.75,854500
2023-12-19 10:00:00,130.85,145.45,128.75,142.85,755700
2023-12-19 10:15:00,142.05,142.8,129.5,136.1,429050
2023-12-19 10:30:00,136.35,137.6,115.9,120.65,639550
2023-12-19 10:45:00,120.65,124.0,119.15,122.45,333200
2023-12-19 11:00:00,122.5,122.75,114.0,119.0,452200
2023-12-19 11:15:00,119.35,124.45,118.1,118.55,384250
2023-12-19 11:30:00,119.25,122.65,109.45,110.0,421500
2023-12-19 11:45:00,109.95,110.1,100.0,102.5,808750
2023-12-19 12:00:00,102.25,105.0,100.65,104.0,387100
2023-12-19 12:15:00,103.9,104.1,96.35,101.15,419000
2023-12-19 12:30:00,101.15,101.95,93.0,94.5,397900
2023-12-19 12:45:00,94.65,99.0,92.5,93.35,363650
2023-12-19 13:00:00,93.75,98.8,93.75,98.1,334450
2023-12-19 13:15:00,97.8,102.7,96.25,98.6,283300
2023-12-19 13:30:00,98.45,100.1,90.65,91.4,192600
2023-12-19 13:45:00,91.5,94.3,89.5,90.65,381300
2023-12-19 14:00:00,91.0,91.9,85.85,88.6,449300
2023-12-19 14:15:00,88.4,91.65,86.95,88.1,350350
2023-12-19 14:30:00,88.15,89.05,84.1,87.35,428650
2023-12-19 14:45:00,87.35,101.45,87.0,101.45,695450
2023-12-19 15:00:00,101.9,103.95,92.15,98.8,735000
2023-12-19 15:15:00,98.95,102.6,96.45,97.45,653250
2023-12-19 15:30:00,96.0,96.0,96.0,96.0,650
2023-12-20 09:15:00,70.0,75.95,60.9,62.0,1416103
2023-12-20 09:30:00,62.1,62.3,57.05,58.8,918000
2023-12-20 09:45:00,58.8,62.4,58.7,61.5,436100
2023-12-20 10:00:00,61.1,65.3,60.3,61.3,516600
2023-12-20 10:15:00,60.8,61.2,58.35,60.8,336050
2023-12-20 10:30:00,60.55,61.15,55.6,55.75,472300
2023-12-20 10:45:00,55.75,56.4,53.75,54.05,793250
2023-12-20 11:00:00,54.05,54.8,52.5,54.5,318050
2023-12-20 11:15:00,54.6,59.4,54.0,59.4,399900
2023-12-20 11:30:00,59.4,68.6,59.4,67.4,724200
2023-12-20 11:45:00,66.95,76.95,64.85,66.1,727700
2023-12-20 12:00:00,66.3,70.7,63.2,68.5,518550
2023-12-20 12:15:00,68.4,79.0,68.0,77.55,821050
