datetime,open,high,low,close,volume
2023-11-30 09:15:00,335.05,358.2,326.25,350.05,12402
2023-11-30 09:30:00,351.35,373.8,341.6,348.95,34350
2023-11-30 09:45:00,348.7,431.0,348.0,412.25,103100
2023-11-30 10:00:00,413.45,433.3,405.3,406.65,92600
2023-11-30 10:15:00,409.15,413.3,387.65,412.15,18550
2023-11-30 10:30:00,412.25,413.25,355.5,355.5,28200
2023-11-30 10:45:00,357.75,379.0,353.95,377.0,71100
2023-11-30 11:00:00,377.75,404.65,372.1,392.85,16300
2023-11-30 11:15:00,393.95,396.75,382.4,391.25,6850
2023-11-30 11:30:00,389.05,398.15,384.15,389.6,5400
2023-11-30 11:45:00,390.0,392.2,366.75,380.2,9350
2023-11-30 12:00:00,379.0,392.4,378.15,392.0,3800
2023-11-30 12:15:00,392.0,398.95,387.95,391.1,3850
2023-11-30 12:30:00,391.1,396.95,383.0,383.0,3700
2023-11-30 12:45:00,383.5,385.7,378.0,385.7,2600
2023-11-30 13:00:00,387.45,387.45,373.0,375.0,1450
2023-11-30 13:15:00,369.15,377.15,368.0,376.45,2900
2023-11-30 13:30:00,371.5,372.75,346.7,347.15,7100
2023-11-30 13:45:00,349.65,358.05,334.85,349.05,23400
2023-11-30 14:00:00,349.9,387.9,349.9,384.5,9600
2023-11-30 14:15:00,376.7,387.95,351.6,351.6,27550
2023-11-30 14:30:00,358.5,362.2,334.05,335.0,19800
2023-11-30 14:45:00,336.35,356.35,334.6,345.0,20800
2023-11-30 15:00:00,345.0,360.0,308.6,316.65,25100
2023-11-30 15:15:00,316.3,330.25,298.0,314.6,65250
2023-12-01 09:15:00,283.75,288.4,252.0,253.65,378451
2023-12-01 09:30:00,254.35,263.8,246.0,261.95,342250
2023-12-01 09:45:00,261.65,264.0,223.2,226.6,563650
2023-12-01 10:00:00,226.4,246.85,225.1,235.1,397500
2023-12-01 10:15:00,235.3,245.7,232.65,243.9,174800
2023-12-01 10:30:00,244.5,251.1,236.85,245.35,270150
2023-12-01 10:45:00,246.15,249.75,233.3,235.0,138800
2023-12-01 11:00:00,234.85,243.8,231.75,241.2,254650
2023-12-01 11:15:00,241.2,242.4,227.45,229.9,192200
2023-12-01 11:30:00,228.9,239.9,228.8,237.5,142050
2023-12-01 11:45:00,237.0,240.75,234.3,236.3,84500
2023-12-01 12:00:00,236.5,248.0,232.85,245.05,125950
2023-12-01 12:15:00,246.2,246.45,238.3,244.95,163350
2023-12-01 12:30:00,245.0,249.45,234.95,241.0,112350
2023-12-01 12:45:00,240.85,241.5,234.9,237.85,62100
2023-12-01 13:00:00,236.65,243.0,223.1,234.7,176200
2023-12-01 13:15:00,235.25,240.55,234.4,235.75,87350
2023-12-01 13:30:00,235.65,236.95,228.7,229.3,112000
2023-12-01 13:45:00,229.25,230.4,220.55,227.15,163300
2023-12-01 14:00:00,227.05,230.25,216.35,230.25,348900
2023-12-01 14:15:00,230.55,230.55,222.75,228.1,104400
2023-12-01 14:30:00,227.8,244.2,225.4,239.4,382050
2023-12-01 14:45:00,238.5,243.3,231.7,240.45,261500
2023-12-01 15:00:00,240.15,243.85,234.5,241.9,259300
2023-12-01 15:15:00,241.7,253.5,236.0,253.5,355050
2023-12-04 09:15:00,61.05,89.7,52.95,57.85,17260953
2023-12-04 09:30:00,57.85,58.35,53.25,57.2,7126350
2023-12-04 09:45:00,57.45,62.65,56.3,59.7,5241450
2023-12-04 10:00:00,59.55,67.8,57.5,62.65,5230850
2023-12-04 10:15:00,63.05,66.85,54.9,56.75,5928700
2023-12-04 10:30:00,56.65,63.85,54.65,56.65,5427900
2023-12-04 10:45:00,56.5,58.2,52.85,54.55,3696450
2023-12-04 11:00:00,54.65,54.9,48.75,49.45,4937000
2023-12-04 11:15:00,49.45,51.95,46.45,50.6,5682650
2023-12-04 11:30:00,50.4,51.45,48.15,48.45,2308100
2023-12-04 11:45:00,48.55,50.8,47.75,48.05,1954800
2023-12-04 12:00:00,48.25,49.55,43.0,44.75,3562150
2023-12-04 12:15:00,44.65,49.4,43.85,45.75,3335800
2023-12-04 12:30:00,45.75,46.7,45.05,45.95,1933800
2023-12-04 12:45:00,46.2,48.3,44.4,45.2,1854000
2023-12-04 13:00:00,45.3,48.3,44.2,45.95,2200150
2023-12-04 13:15:00,46.0,46.15,40.85,42.25,5160650
2023-12-04 13:30:00,42.2,42.9,37.8,38.45,3532650
2023-12-04 13:45:00,38.4,42.7,37.5,38.15,3406600
2023-12-04 14:00:00,38.1,38.1,33.45,35.25,5157300
2023-12-04 14:15:00,35.3,36.45,33.95,34.1,3349150
2023-12-04 14:30:00,34.4,35.35,32.5,32.75,3470450
2023-12-04 14:45:00,33.0,35.85,33.0,35.0,3172350
2023-12-04 15:00:00,35.2,39.95,33.8,38.45,6289300
2023-12-04 15:15:00,38.7,38.9,33.5,33.9,5233150
2023-12-04 15:30:00,34.35,34.35,34.35,34.35,4850
