datetime,open,high,low,close,volume
2023-08-07 09:15:00,112.5,112.5,82.45,100.15,373602
2023-08-07 09:30:00,101.25,110.0,92.55,96.9,236050
2023-08-07 09:45:00,95.8,102.25,92.65,98.25,111700
2023-08-07 10:00:00,97.15,102.65,88.8,90.65,101100
2023-08-07 10:15:00,90.3,91.3,82.0,83.85,115100
2023-08-07 10:30:00,83.75,87.45,81.45,85.05,67300
2023-08-07 10:45:00,84.5,97.6,83.8,95.8,129550
2023-08-07 11:00:00,95.75,102.5,94.0,98.05,184150
2023-08-07 11:15:00,98.4,99.75,88.1,90.8,108500
2023-08-07 11:30:00,91.45,103.9,90.55,93.75,155250
2023-08-07 11:45:00,93.9,97.35,90.9,93.25,151250
2023-08-07 12:00:00,93.5,98.65,90.2,97.1,123650
2023-08-07 12:15:00,97.5,99.45,84.6,85.5,155550
2023-08-07 12:30:00,84.75,86.8,82.1,84.2,135250
2023-08-07 12:45:00,83.5,83.9,76.55,82.85,166800
2023-08-07 13:00:00,83.0,83.0,74.5,77.5,121200
2023-08-07 13:15:00,77.55,79.9,71.15,71.8,126400
2023-08-07 13:30:00,71.5,73.5,68.15,70.1,144700
2023-08-07 13:45:00,70.35,78.0,70.0,75.15,138550
2023-08-07 14:00:00,75.8,82.0,73.4,78.65,109100
2023-08-07 14:15:00,77.15,83.3,71.05,74.35,178550
2023-08-07 14:30:00,74.05,78.9,70.65,74.0,119650
2023-08-07 14:45:00,74.55,77.0,71.4,74.75,109900
2023-08-07 15:00:00,73.0,76.4,68.45,73.5,221000
2023-08-07 15:15:00,73.65,75.15,69.25,69.25,237400
2023-08-08 09:15:00,64.05,75.5,64.05,70.5,362702
2023-08-08 09:30:00,70.0,80.0,68.6,76.75,306050
2023-08-08 09:45:00,75.5,82.2,74.7,77.4,139850
2023-08-08 10:00:00,77.4,78.2,69.25,74.4,166050
2023-08-08 10:15:00,74.1,74.1,67.2,70.15,164250
2023-08-08 10:30:00,69.9,72.75,67.8,71.05,149500
2023-08-08 10:45:00,71.3,75.65,68.95,72.85,144700
2023-08-08 11:00:00,72.85,86.0,72.85,85.3,399550
2023-08-08 11:15:00,85.6,94.0,85.0,93.5,373250
2023-08-08 11:30:00,94.5,97.0,87.25,87.25,429700
2023-08-08 11:45:00,87.25,89.6,84.25,88.7,181700
2023-08-08 12:00:00,88.6,90.6,80.15,80.6,185450
2023-08-08 12:15:00,80.4,85.25,80.1,82.0,134000
2023-08-08 12:30:00,81.75,89.4,78.8,87.5,325450
2023-08-08 12:45:00,87.3,88.7,82.9,85.4,183900
2023-08-08 13:00:00,86.0,86.0,74.25,74.25,349350
2023-08-08 13:15:00,74.25,77.3,70.65,74.15,246500
2023-08-08 13:30:00,73.65,79.9,72.5,78.65,157150
2023-08-08 13:45:00,79.2,80.9,76.9,78.45,124850
2023-08-08 14:00:00,78.6,80.35,76.5,78.85,95150
2023-08-08 14:15:00,78.4,79.4,69.05,69.05,211600
2023-08-08 14:30:00,69.05,82.4,69.05,82.4,242250
2023-08-08 14:45:00,82.8,88.65,80.1,84.5,357550
2023-08-08 15:00:00,84.45,84.55,78.25,82.65,343950
2023-08-08 15:15:00,82.55,84.15,81.3,84.0,367250
2023-08-08 15:30:00,84.0,84.0,84.0,84.0,950
2023-08-09 09:15:00,92.0,98.55,78.65,97.7,931152
2023-08-09 09:30:00,98.35,109.5,95.9,106.2,1074250
2023-08-09 09:45:00,106.05,113.2,102.25,108.85,869350
2023-08-09 10:00:00,108.25,111.35,103.6,109.7,528700
2023-08-09 10:15:00,109.7,125.55,108.5,123.4,958600
2023-08-09 10:30:00,123.2,126.1,114.6,115.9,472250
2023-08-09 10:45:00,116.3,121.0,114.35,116.6,370500
2023-08-09 11:00:00,116.6,123.75,115.55,118.95,417200
2023-08-09 11:15:00,118.9,121.3,112.45,117.8,287250
2023-08-09 11:30:00,117.5,118.25,110.75,112.35,222150
2023-08-09 11:45:00,112.35,117.05,107.15,109.0,255500
2023-08-09 12:00:00,108.9,114.75,107.15,111.35,180750
