datetime,open,high,low,close,volume
2023-05-29 09:15:00,122.05,136.6,111.05,131.15,275401
2023-05-29 09:30:00,131.25,132.9,119.0,128.15,103900
2023-05-29 09:45:00,127.55,127.8,112.4,116.0,78300
2023-05-29 10:00:00,114.85,115.6,108.2,110.55,142650
2023-05-29 10:15:00,111.5,124.8,109.45,120.95,70350
2023-05-29 10:30:00,120.2,129.2,120.0,126.6,63950
2023-05-29 10:45:00,127.4,130.1,121.85,126.6,51800
2023-05-29 11:00:00,127.0,134.2,124.75,134.0,58200
2023-05-29 11:15:00,135.1,137.1,127.45,132.95,61700
2023-05-29 11:30:00,132.3,137.0,127.75,128.2,56300
2023-05-29 11:45:00,127.5,131.05,124.5,129.75,23150
2023-05-29 12:00:00,128.55,131.0,124.85,125.9,24500
2023-05-29 12:15:00,127.75,129.25,122.0,124.65,39100
2023-05-29 12:30:00,124.25,125.25,112.7,119.6,72200
2023-05-29 12:45:00,119.5,119.5,109.4,113.8,45300
2023-05-29 13:00:00,114.9,119.0,112.05,116.25,25850
2023-05-29 13:15:00,117.75,121.6,115.6,119.3,47950
2023-05-29 13:30:00,120.0,122.45,117.2,119.6,33800
2023-05-29 13:45:00,119.35,126.35,118.75,125.6,35900
2023-05-29 14:00:00,125.15,128.0,124.15,127.2,56750
2023-05-29 14:15:00,127.5,127.5,103.05,111.1,71350
2023-05-29 14:30:00,110.25,119.0,105.7,108.9,69500
2023-05-29 14:45:00,106.75,116.95,105.9,114.55,26100
2023-05-29 15:00:00,116.3,121.0,108.7,110.6,69650
2023-05-29 15:15:00,111.35,113.0,109.35,112.0,100150
2023-05-29 15:30:00,112.0,112.0,112.0,112.0,100
2023-05-30 09:15:00,112.95,132.8,99.05,129.95,280752
2023-05-30 09:30:00,130.25,131.7,120.05,130.6,157550
2023-05-30 09:45:00,131.0,135.7,126.45,129.95,214900
2023-05-30 10:00:00,129.8,140.95,127.95,140.35,149400
2023-05-30 10:15:00,140.55,144.35,129.6,130.5,224600
2023-05-30 10:30:00,130.0,130.0,120.75,125.05,145200
2023-05-30 10:45:00,124.5,127.3,104.85,106.3,215050
2023-05-30 11:00:00,106.1,117.85,104.1,110.2,167800
2023-05-30 11:15:00,109.65,115.7,106.3,115.7,93000
2023-05-30 11:30:00,116.1,121.3,109.55,111.85,125300
2023-05-30 11:45:00,111.4,113.9,106.8,106.8,90050
2023-05-30 12:00:00,107.65,115.65,107.25,113.95,73600
2023-05-30 12:15:00,114.0,118.05,109.1,111.6,86550
2023-05-30 12:30:00,112.3,112.5,102.8,102.8,76300
2023-05-30 12:45:00,102.3,111.6,101.75,109.8,110600
2023-05-30 13:00:00,110.5,114.0,109.8,111.7,84950
2023-05-30 13:15:00,111.8,117.1,107.85,114.15,74500
2023-05-30 13:30:00,114.0,119.55,111.65,115.45,118400
2023-05-30 13:45:00,115.95,118.2,112.1,113.05,82050
2023-05-30 14:00:00,112.55,119.9,110.7,118.05,104000
2023-05-30 14:15:00,118.0,121.9,115.6,116.35,100850
2023-05-30 14:30:00,116.3,129.1,113.0,126.95,205700
2023-05-30 14:45:00,127.0,127.0,119.3,124.2,140450
2023-05-30 15:00:00,124.5,125.8,114.4,121.85,247550
2023-05-30 15:15:00,121.85,128.95,121.85,128.95,204500
2023-05-31 09:15:00,108.95,115.05,72.3,84.45,457001
2023-05-31 09:30:00,83.85,86.25,78.55,81.2,383100
2023-05-31 09:45:00,81.05,87.25,77.0,81.8,135700
