datetime,open,high,low,close,volume
2023-10-16 09:15:00,54.95,58.55,48.6,50.4,138702
2023-10-16 09:30:00,50.4,56.4,50.15,50.7,47550
2023-10-16 09:45:00,50.75,51.95,47.0,49.7,61650
2023-10-16 10:00:00,49.4,50.6,45.6,46.9,65000
2023-10-16 10:15:00,46.3,46.55,43.2,45.6,57400
2023-10-16 10:30:00,45.8,46.05,42.45,42.45,30750
2023-10-16 10:45:00,42.45,46.1,42.45,44.2,21700
2023-10-16 11:00:00,44.05,46.95,40.8,45.05,45550
2023-10-16 11:15:00,45.3,46.8,43.7,44.5,22750
2023-10-16 11:30:00,44.0,44.35,39.25,39.5,34800
2023-10-16 11:45:00,39.5,41.2,38.8,40.2,63100
2023-10-16 12:00:00,40.0,41.7,39.5,41.3,32700
2023-10-16 12:15:00,41.25,42.0,40.05,41.2,17700
2023-10-16 12:30:00,40.9,43.6,39.5,41.8,25900
2023-10-16 12:45:00,41.45,41.85,40.05,41.15,53100
2023-10-16 13:00:00,40.75,44.2,39.7,43.2,26600
2023-10-16 13:15:00,44.5,46.0,42.7,43.5,49250
2023-10-16 13:30:00,43.15,45.5,42.2,42.95,17100
2023-10-16 13:45:00,43.45,44.3,40.9,41.8,21000
2023-10-16 14:00:00,41.7,43.4,41.1,43.1,23450
2023-10-16 14:15:00,43.0,43.65,40.4,41.4,30950
2023-10-16 14:30:00,41.4,43.5,41.0,42.9,20050
2023-10-16 14:45:00,43.1,46.0,41.85,46.0,37800
2023-10-16 15:00:00,45.65,49.2,43.9,48.4,99000
2023-10-16 15:15:00,48.5,49.95,47.65,49.85,85500
2023-10-17 09:15:00,31.85,38.0,26.65,27.6,184902
2023-10-17 09:30:00,27.45,27.7,25.9,25.95,63250
2023-10-17 09:45:00,25.95,26.4,25.3,26.3,45700
2023-10-17 10:00:00,26.2,27.5,25.7,27.1,36400
2023-10-17 10:15:00,27.05,28.0,26.3,27.95,25950
2023-10-17 10:30:00,27.85,28.45,26.0,26.65,32250
