datetime,open,high,low,close,volume
2023-09-11 09:15:00,14.0,20.1,13.95,17.5,276051
2023-09-11 09:30:00,17.45,20.65,16.85,18.55,94900
2023-09-11 09:45:00,18.5,22.95,17.0,22.15,134100
2023-09-11 10:00:00,22.1,24.65,20.85,23.15,148650
2023-09-11 10:15:00,23.2,23.75,21.1,21.4,141550
2023-09-11 10:30:00,21.7,25.3,21.2,25.2,57050
2023-09-11 10:45:00,25.45,26.15,22.65,23.75,75250
2023-09-11 11:00:00,23.95,25.05,21.2,23.6,90700
2023-09-11 11:15:00,23.9,25.5,23.75,24.7,39250
2023-09-11 11:30:00,24.55,26.0,23.1,24.5,95950
2023-09-11 11:45:00,24.75,25.0,23.1,23.9,35850
2023-09-11 12:00:00,23.85,26.35,23.85,25.4,62650
2023-09-11 12:15:00,25.4,29.1,25.25,28.05,70100
2023-09-11 12:30:00,28.05,30.45,27.25,28.4,134350
2023-09-11 12:45:00,28.5,29.3,26.4,27.3,81250
2023-09-11 13:00:00,27.3,28.75,27.2,28.45,55100
2023-09-11 13:15:00,28.5,29.2,27.35,28.6,47200
2023-09-11 13:30:00,28.7,28.85,23.0,24.25,130350
2023-09-11 13:45:00,24.1,26.6,23.75,25.8,49400
2023-09-11 14:00:00,25.8,27.3,25.1,25.55,90150
2023-09-11 14:15:00,25.7,28.5,25.35,26.2,54050
2023-09-11 14:30:00,26.3,28.05,25.85,27.75,61600
2023-09-11 14:45:00,27.85,29.1,27.55,28.85,69950
2023-09-11 15:00:00,29.15,31.3,27.85,28.85,190600
2023-09-11 15:15:00,29.0,38.95,28.85,35.0,318950
2023-09-12 09:15:00,40.45,55.8,40.45,43.95,867501
2023-09-12 09:30:00,44.05,47.6,37.0,42.0,562750
2023-09-12 09:45:00,41.8,41.8,28.0,34.0,532700
2023-09-12 10:00:00,34.1,42.2,32.5,34.0,427350
2023-09-12 10:15:00,34.65,35.6,30.25,32.9,220150
2023-09-12 10:30:00,33.4,35.15,30.55,34.85,130400
2023-09-12 10:45:00,35.05,38.55,33.4,37.7,131000
2023-09-12 11:00:00,37.9,42.0,33.95,38.85,175800
2023-09-12 11:15:00,39.3,42.4,36.85,42.1,122500
2023-09-12 11:30:00,42.2,45.0,39.2,45.0,174200
2023-09-12 11:45:00,45.5,46.75,42.7,46.45,108950
2023-09-12 12:00:00,46.35,46.55,37.3,42.15,223750
2023-09-12 12:15:00,42.2,42.2,34.3,36.3,251500
2023-09-12 12:30:00,36.2,38.1,31.0,31.9,183100
2023-09-12 12:45:00,31.9,35.5,31.15,33.4,152350
2023-09-12 13:00:00,33.1,36.55,31.6,35.95,124900
2023-09-12 13:15:00,36.15,40.5,34.9,38.05,155300
2023-09-12 13:30:00,38.55,40.15,34.5,37.05,110350
2023-09-12 13:45:00,36.5,37.9,33.35,33.95,91950
2023-09-12 14:00:00,34.3,39.3,31.65,37.3,135050
2023-09-12 14:15:00,38.05,38.5,35.0,35.0,82750
2023-09-12 14:30:00,35.05,39.45,34.85,36.55,147600
2023-09-12 14:45:00,36.55,37.2,30.7,36.95,291700
2023-09-12 15:00:00,37.2,38.1,30.75,31.1,170300
2023-09-12 15:15:00,31.2,34.6,31.2,33.55,311550
2023-09-13 09:15:00,29.8,36.3,20.45,34.0,564601
2023-09-13 09:30:00,34.25,34.65,26.75,29.2,250050
2023-09-13 09:45:00,28.8,31.25,27.65,28.5,206950
2023-09-13 10:00:00,28.75,30.45,27.3,28.0,117550
2023-09-13 10:15:00,28.2,29.6,25.4,28.7,167500
2023-09-13 10:30:00,28.6,29.3,26.25,26.75,130500
2023-09-13 10:45:00,26.9,28.7,26.2,27.75,132150
2023-09-13 11:00:00,27.6,33.15,26.45,31.7,154400
2023-09-13 11:15:00,31.75,37.6,29.4,36.6,308450
2023-09-13 11:30:00,36.6,38.5,34.8,35.8,236750
2023-09-13 11:45:00,35.8,37.2,33.55,35.8,88050
2023-09-13 12:00:00,35.6,42.3,35.4,40.1,269900
2023-09-13 12:15:00,40.25,44.0,38.05,43.85,270950
2023-09-13 12:30:00,44.0,44.7,38.7,42.45,250350
2023-09-13 12:45:00,42.3,46.65,41.75,44.95,243500
2023-09-13 13:00:00,44.95,53.15,44.95,51.05,429900
2023-09-13 13:15:00,50.95,52.35,39.9,40.65,476700
2023-09-13 13:30:00,40.8,46.5,40.4,45.05,252950
2023-09-13 13:45:00,45.4,49.95,42.9,45.15,367150
2023-09-13 14:00:00,45.5,47.9,42.75,46.4,213100
2023-09-13 14:15:00,46.5,48.4,45.5,47.6,205000
2023-09-13 14:30:00,47.4,48.55,43.15,45.65,658950
2023-09-13 14:45:00,45.8,46.7,42.7,46.2,274700
2023-09-13 15:00:00,46.05,46.65,39.35,40.4,370950
2023-09-13 15:15:00,40.35,43.95,38.3,43.75,716500
2023-09-14 09:15:00,43.75,56.5,43.75,55.95,1406751
2023-09-14 09:30:00,56.05,61.95,53.55,59.0,1324450
2023-09-14 09:45:00,59.25,63.35,53.4,54.3,908800
2023-09-14 10:00:00,54.0,56.8,44.85,50.55,1198400
2023-09-14 10:15:00,50.9,53.0,42.25,44.55,1211150
2023-09-14 10:30:00,44.25,47.55,40.05,41.1,610950
2023-09-14 10:45:00,41.2,42.05,37.5,41.1,628250
2023-09-14 11:00:00,41.2,45.8,39.6,41.35,478600
2023-09-14 11:15:00,41.25,43.35,39.8,41.3,290950
2023-09-14 11:30:00,41.5,41.65,35.75,38.15,414300
2023-09-14 11:45:00,37.95,40.15,35.85,38.9,275550
2023-09-14 12:00:00,39.05,42.5,37.25,41.5,249950
2023-09-14 12:15:00,41.75,42.9,37.25,38.35,321750
2023-09-14 12:30:00,38.4,38.7,31.6,36.0,717750
2023-09-14 12:45:00,36.2,36.9,32.65,33.5,712600
2023-09-14 13:00:00,33.8,37.45,31.45,36.8,454950
2023-09-14 13:15:00,36.9,40.9,35.15,36.0,543150
2023-09-14 13:30:00,36.0,38.25,33.2,34.35,332100
2023-09-14 13:45:00,34.55,35.45,30.75,31.65,432550
2023-09-14 14:00:00,31.6,32.65,28.1,30.45,1070450
2023-09-14 14:15:00,30.4,34.0,29.95,32.6,808750
2023-09-14 14:30:00,32.45,33.65,30.5,32.6,555500
2023-09-14 14:45:00,32.75,39.6,31.0,38.0,996350
2023-09-14 15:00:00,37.95,40.15,35.95,37.75,1266250
2023-09-14 15:15:00,37.5,44.0,36.7,43.95,2846500
2023-09-15 09:15:00,48.0,54.9,45.45,50.8,9504453
2023-09-15 09:30:00,50.8,52.0,45.55,48.4,4886250
2023-09-15 09:45:00,48.25,51.4,41.0,43.5,6542250
2023-09-15 10:00:00,43.15,46.85,42.5,45.85,3041500
2023-09-15 10:15:00,45.9,46.4,42.0,43.6,2862150
2023-09-15 10:30:00,43.65,45.35,42.0,44.6,2102700
2023-09-15 10:45:00,44.5,50.45,43.0,50.35,2878250
2023-09-15 11:00:00,50.55,61.2,50.55,57.8,7415100
2023-09-15 11:15:00,57.7,63.4,53.45,58.9,4345650
2023-09-15 11:30:00,58.7,59.25,54.65,54.75,2528750
2023-09-15 11:45:00,54.3,58.0,52.05,56.9,2218100
2023-09-15 12:00:00,57.0,62.4,56.2,58.7,3445450
2023-09-15 12:15:00,58.75,59.7,48.25,48.8,4091700
2023-09-15 12:30:00,48.35,48.75,40.55,44.85,6156900
2023-09-15 12:45:00,44.9,49.3,44.0,45.6,3046100
2023-09-15 13:00:00,45.35,48.9,43.1,48.4,2085650
2023-09-15 13:15:00,48.6,51.4,45.9,49.45,3009500
2023-09-15 13:30:00,49.25,50.45,43.8,46.15,3105900
2023-09-15 13:45:00,46.0,47.95,44.05,47.35,2084000
2023-09-15 14:00:00,47.3,52.9,47.15,51.35,3796650
2023-09-15 14:15:00,51.05,51.95,48.55,50.75,2743700
2023-09-15 14:30:00,50.65,55.6,49.05,53.2,3659300
2023-09-15 14:45:00,53.3,55.4,48.2,53.5,4545750
2023-09-15 15:00:00,53.25,57.75,46.9,47.35,8797200
2023-09-15 15:15:00,47.35,49.9,45.0,46.0,5670450
2023-09-15 15:30:00,45.0,45.0,45.0,45.0,1550
2023-09-18 09:15:00,45.0,48.0,24.5,29.15,9321702
2023-09-18 09:30:00,29.0,34.15,25.9,33.65,5152200
2023-09-18 09:45:00,33.9,37.2,28.1,33.35,6818050
2023-09-18 10:00:00,33.7,35.9,30.1,33.2,3766750
2023-09-18 10:15:00,33.0,34.05,30.0,32.65,2635350
2023-09-18 10:30:00,32.85,34.0,31.0,31.75,2320350
2023-09-18 10:45:00,31.75,32.1,29.3,31.0,2090100
2023-09-18 11:00:00,31.3,31.8,25.8,30.4,3145300
2023-09-18 11:15:00,30.2,34.6,29.5,32.3,3007050
2023-09-18 11:30:00,32.35,34.45,30.45,33.15,2095800
2023-09-18 11:45:00,33.3,34.45,31.1,32.55,1884800
2023-09-18 12:00:00,32.35,32.6,28.0,28.45,2222750
2023-09-18 12:15:00,28.0,30.25,26.95,29.8,2224350
2023-09-18 12:30:00,29.6,31.0,28.6,29.3,1603350
2023-09-18 12:45:00,29.2,29.3,25.4,25.9,2192150
2023-09-18 13:00:00,25.9,28.8,25.6,28.0,1473350
2023-09-18 13:15:00,28.05,28.7,26.8,28.0,1129700
2023-09-18 13:30:00,28.0,28.35,22.55,24.7,2597650
2023-09-18 13:45:00,24.65,25.1,20.3,20.75,3325900
2023-09-18 14:00:00,20.65,23.7,20.6,22.45,2107800
2023-09-18 14:15:00,22.55,23.15,19.3,20.4,2291300
2023-09-18 14:30:00,20.45,21.7,20.3,20.9,2038650
