datetime,open,high,low,close,volume
2023-07-13 09:15:00,183.65,199.85,173.6,176.35,79901
2023-07-13 09:30:00,174.3,175.1,157.5,157.5,68800
2023-07-13 09:45:00,157.25,159.35,143.0,144.55,80750
2023-07-13 10:00:00,143.7,149.55,133.5,136.7,98400
2023-07-13 10:15:00,136.0,145.35,135.8,137.65,79000
2023-07-13 10:30:00,137.4,146.8,137.0,141.55,105150
2023-07-13 10:45:00,141.55,143.6,138.5,140.65,57400
2023-07-13 11:00:00,140.7,144.35,136.25,138.2,56950
2023-07-13 11:15:00,137.25,139.75,132.45,136.85,67650
2023-07-13 11:30:00,137.3,140.0,134.5,135.9,79550
2023-07-13 11:45:00,135.8,139.7,133.7,138.0,72900
2023-07-13 12:00:00,138.3,142.2,133.95,138.4,42550
2023-07-13 12:15:00,138.0,147.9,136.1,146.0,86600
2023-07-13 12:30:00,146.7,149.4,139.15,144.45,65700
2023-07-13 12:45:00,145.2,145.55,136.2,142.05,34400
2023-07-13 13:00:00,141.6,144.0,136.85,140.65,43550
2023-07-13 13:15:00,139.85,152.9,139.45,151.85,89400
2023-07-13 13:30:00,151.85,157.35,145.4,156.7,151500
2023-07-13 13:45:00,156.8,173.75,153.0,172.4,191350
2023-07-13 14:00:00,173.3,205.15,169.55,202.4,159950
2023-07-13 14:15:00,204.1,214.95,184.8,193.05,75650
2023-07-13 14:30:00,189.8,222.0,188.9,219.8,72050
2023-07-13 14:45:00,219.8,239.75,205.45,237.95,75250
2023-07-13 15:00:00,237.35,248.15,220.6,220.6,46000
2023-07-13 15:15:00,220.0,230.25,205.85,206.5,71250
2023-07-14 09:15:00,181.0,204.6,155.2,176.85,793902
2023-07-14 09:30:00,177.6,205.65,168.85,197.2,655700
2023-07-14 09:45:00,198.2,206.85,189.55,206.85,387450
2023-07-14 10:00:00,210.6,217.55,200.45,208.0,424550
2023-07-14 10:15:00,207.4,222.6,194.15,197.35,338200
