datetime,open,high,low,close,volume
2023-02-20 09:15:00,20.75,24.7,18.7,22.5,41901
2023-02-20 09:30:00,22.3,25.7,17.65,17.7,30250
2023-02-20 09:45:00,17.65,19.05,16.4,17.0,23200
2023-02-20 10:00:00,16.75,18.55,16.4,18.35,20550
2023-02-20 10:15:00,18.75,19.6,16.8,18.3,34000
2023-02-20 10:30:00,18.55,18.85,17.5,18.2,15900
2023-02-20 10:45:00,17.95,18.55,17.55,18.05,15250
2023-02-20 11:00:00,18.05,18.35,17.5,18.0,10350
2023-02-20 11:15:00,18.1,21.3,18.05,21.3,18300
2023-02-20 11:30:00,21.4,22.0,20.05,21.4,6750
2023-02-20 11:45:00,20.65,21.8,19.95,21.5,2950
2023-02-20 12:00:00,21.95,22.55,20.3,22.25,10700
2023-02-20 12:15:00,22.05,23.0,20.2,21.8,21850
2023-02-20 12:30:00,21.85,23.95,21.85,23.8,12750
2023-02-20 12:45:00,24.0,25.6,22.9,25.1,20150
2023-02-20 13:00:00,24.65,25.05,21.85,22.9,7450
2023-02-20 13:15:00,23.1,28.35,22.25,27.2,14500
2023-02-20 13:30:00,27.8,29.35,26.1,28.9,14500
2023-02-20 13:45:00,29.35,30.0,26.3,28.55,28850
2023-02-20 14:00:00,28.05,30.65,27.75,29.8,13050
2023-02-20 14:15:00,30.05,33.75,29.7,32.95,15100
2023-02-20 14:30:00,31.95,33.5,28.6,30.4,25750
2023-02-20 14:45:00,30.3,32.25,27.4,27.65,25550
2023-02-20 15:00:00,26.35,31.3,25.7,28.7,52700
2023-02-20 15:15:00,28.35,28.75,25.95,26.55,24250
2023-02-21 09:15:00,24.0,28.1,22.3,25.05,29351
2023-02-21 09:30:00,24.95,29.0,23.25,25.35,48050
2023-02-21 09:45:00,25.0,27.7,25.0,26.0,21100
2023-02-21 10:00:00,26.3,26.3,20.95,21.25,42000
2023-02-21 10:15:00,21.15,21.15,19.45,19.55,30050
2023-02-21 10:30:00,19.55,21.25,19.25,21.0,23850
2023-02-21 10:45:00,21.1,22.5,20.35,21.9,13050
2023-02-21 11:00:00,21.5,22.35,19.95,20.4,26550
2023-02-21 11:15:00,20.35,20.4,19.45,19.9,32300
2023-02-21 11:30:00,19.7,23.0,19.7,22.45,19350
2023-02-21 11:45:00,22.6,23.7,20.35,20.35,12850
2023-02-21 12:00:00,20.1,24.7,19.9,23.25,13150
2023-02-21 12:15:00,23.45,26.95,23.1,26.9,29600
2023-02-21 12:30:00,27.0,28.8,25.95,26.95,17850
2023-02-21 12:45:00,27.4,27.4,24.15,25.5,29150
2023-02-21 13:00:00,25.35,26.4,22.35,22.5,17550
2023-02-21 13:15:00,22.4,24.35,21.5,23.15,22850
2023-02-21 13:30:00,23.25,23.9,20.0,20.4,29200
2023-02-21 13:45:00,20.2,21.0,19.75,20.6,20600
2023-02-21 14:00:00,20.4,21.3,19.05,21.2,18650
2023-02-21 14:15:00,21.4,27.5,21.25,27.5,35250
2023-02-21 14:30:00,28.05,28.5,23.25,24.3,48700
2023-02-21 14:45:00,24.35,31.0,21.6,26.8,55900
2023-02-21 15:00:00,26.2,26.2,21.55,24.15,60100
2023-02-21 15:15:00,24.05,24.7,20.85,22.35,197500
2023-02-22 09:15:00,32.0,40.35,30.4,37.3,202101
2023-02-22 09:30:00,37.25,44.75,36.0,43.75,160600
2023-02-22 09:45:00,44.1,56.35,44.1,55.15,301750
2023-02-22 10:00:00,54.95,54.95,49.35,53.2,102200
2023-02-22 10:15:00,53.3,58.55,53.3,56.15,117950
2023-02-22 10:30:00,55.35,60.7,53.1,59.75,93900
2023-02-22 10:45:00,59.5,62.05,56.25,57.6,51950
2023-02-22 11:00:00,57.85,60.75,57.0,58.2,66550
2023-02-22 11:15:00,58.05,60.4,53.0,56.35,25050
2023-02-22 11:30:00,56.85,64.25,56.85,63.15,48250
2023-02-22 11:45:00,63.25,66.85,60.3,64.7,67300
2023-02-22 12:00:00,64.9,66.15,62.3,62.3,24950
2023-02-22 12:15:00,62.45,68.35,60.4,67.45,37750
2023-02-22 12:30:00,67.45,75.0,66.85,72.25,82750
2023-02-22 12:45:00,72.6,75.55,70.4,71.75,46150
2023-02-22 13:00:00,72.0,72.75,63.05,72.0,89000
2023-02-22 13:15:00,71.7,81.1,70.0,79.8,75050
2023-02-22 13:30:00,79.0,91.05,76.65,90.85,254350
2023-02-22 13:45:00,91.0,92.05,81.75,89.35,83750
