datetime,open,high,low,close,volume
2023-11-13 09:15:00,206.95,224.15,206.0,219.25,18202
2023-11-13 09:30:00,218.75,222.7,206.75,219.6,6650
2023-11-13 09:45:00,214.05,220.0,208.9,210.65,3400
2023-11-13 10:00:00,210.4,210.4,190.15,194.5,10650
2023-11-13 10:15:00,196.95,235.15,194.0,226.7,9800
2023-11-13 10:30:00,237.25,237.25,230.2,231.7,1600
2023-11-13 10:45:00,230.0,231.7,228.55,229.25,200
2023-11-13 11:00:00,224.8,229.15,224.8,228.1,200
2023-11-13 11:15:00,227.9,227.9,219.5,219.5,1500
2023-11-13 11:30:00,216.4,217.6,214.2,215.9,550
2023-11-13 11:45:00,218.35,218.35,216.6,216.6,200
2023-11-13 12:00:00,216.3,216.3,216.3,216.3,50
2023-11-13 12:15:00,217.5,225.0,214.05,216.15,1400
2023-11-13 12:30:00,216.15,224.9,214.95,218.65,800
2023-11-13 12:45:00,217.85,219.05,217.0,219.05,150
2023-11-13 13:15:00,215.55,215.6,215.55,215.6,800
2023-11-13 13:30:00,212.55,212.55,207.1,210.2,1900
2023-11-13 13:45:00,214.6,214.6,212.5,212.5,450
2023-11-13 14:00:00,210.55,211.1,205.95,205.95,850
2023-11-13 14:15:00,205.95,206.4,204.1,205.05,1600
2023-11-13 14:30:00,205.2,210.65,201.95,205.8,700
2023-11-13 14:45:00,209.3,209.3,208.35,208.35,250
2023-11-13 15:00:00,211.9,215.8,207.2,211.05,1500
2023-11-13 15:15:00,211.85,221.6,211.85,221.6,6500
2023-11-15 09:15:00,102.1,129.0,96.25,97.5,722652
2023-11-15 09:30:00,97.45,100.65,93.3,98.5,278050
2023-11-15 09:45:00,98.3,99.95,95.1,96.75,181150
2023-11-15 10:00:00,97.25,98.0,95.0,97.8,126150
2023-11-15 10:15:00,97.6,99.8,96.0,99.0,163950
2023-11-15 10:30:00,98.7,99.25,95.85,97.05,100150
2023-11-15 10:45:00,97.25,100.25,96.5,97.9,150450
2023-11-15 11:00:00,97.85,97.85,92.2,94.65,140450
2023-11-15 11:15:00,95.0,97.0,94.4,96.75,62000
2023-11-15 11:30:00,96.5,99.3,96.15,98.4,83450
2023-11-15 11:45:00,98.25,98.95,95.75,98.0,80750
2023-11-15 12:00:00,98.0,98.5,94.0,94.3,109850
2023-11-15 12:15:00,94.3,95.1,90.05,92.0,159150
2023-11-15 12:30:00,92.4,94.8,91.85,94.5,110250
2023-11-15 12:45:00,94.35,95.1,91.7,93.2,74700
2023-11-15 13:00:00,92.9,93.2,84.0,85.25,237950
2023-11-15 13:15:00,84.9,85.3,77.45,78.8,438650
2023-11-15 13:30:00,78.7,82.25,78.45,81.8,245250
2023-11-15 13:45:00,81.8,83.2,79.65,82.3,133900
2023-11-15 14:00:00,82.2,82.4,78.0,80.35,211150
2023-11-15 14:15:00,80.65,81.55,79.0,80.1,117350
2023-11-15 14:30:00,80.25,80.35,72.2,75.75,280500
2023-11-15 14:45:00,76.0,87.0,75.65,87.0,312100
2023-11-15 15:00:00,86.9,88.7,81.2,84.6,361000
2023-11-15 15:15:00,84.7,85.45,81.55,83.3,400800
2023-11-16 09:15:00,79.4,91.55,74.85,82.75,1145152
2023-11-16 09:30:00,82.3,83.6,63.75,66.65,1480800
