datetime,open,high,low,close,volume
2023-11-20 09:15:00,92.0,100.4,78.0,83.4,526552
2023-11-20 09:30:00,82.85,83.7,74.8,76.5,330050
2023-11-20 09:45:00,76.0,77.7,70.3,75.0,372600
2023-11-20 10:00:00,75.05,76.0,70.7,72.75,236150
2023-11-20 10:15:00,73.0,88.9,72.45,88.2,326700
2023-11-20 10:30:00,88.55,89.35,80.6,83.1,174400
2023-11-20 10:45:00,83.55,87.35,81.3,86.0,110950
2023-11-20 11:00:00,85.5,86.25,63.5,63.5,325800
2023-11-20 11:15:00,63.5,65.4,61.2,63.5,391100
2023-11-20 11:30:00,63.5,64.9,61.3,64.65,273350
2023-11-20 11:45:00,64.6,65.1,61.05,61.75,204150
2023-11-20 12:00:00,61.7,68.2,60.75,67.35,199250
2023-11-20 12:15:00,67.5,67.7,63.45,65.1,167800
2023-11-20 12:30:00,65.1,66.7,62.65,64.2,161750
2023-11-20 12:45:00,63.95,67.1,62.75,63.75,123750
2023-11-20 13:00:00,63.15,73.4,63.15,71.85,298750
2023-11-20 13:15:00,72.0,72.2,64.35,67.95,145850
2023-11-20 13:30:00,68.2,74.25,65.8,73.75,136350
2023-11-20 13:45:00,73.75,74.65,64.15,65.95,155750
2023-11-20 14:00:00,66.2,67.3,61.0,64.4,163400
2023-11-20 14:15:00,64.7,69.0,63.35,68.35,103150
2023-11-20 14:30:00,68.25,72.5,65.2,69.45,170750
2023-11-20 14:45:00,69.35,73.3,66.8,68.5,135200
2023-11-20 15:00:00,69.15,70.6,63.35,65.35,192150
2023-11-20 15:15:00,65.45,67.1,63.0,63.65,213700
2023-11-20 15:30:00,63.65,63.65,63.65,63.65,500
2023-11-21 09:15:00,86.15,89.0,75.0,86.0,815952
2023-11-21 09:30:00,86.95,91.5,84.1,90.6,373550
2023-11-21 09:45:00,91.05,91.05,83.6,84.9,317900
2023-11-21 10:00:00,84.75,86.7,80.7,85.0,222100
2023-11-21 10:15:00,85.0,89.4,84.8,89.05,205250
2023-11-21 10:30:00,89.1,91.7,86.15,89.2,243250
2023-11-21 10:45:00,89.0,89.1,84.25,87.2,134450
2023-11-21 11:00:00,87.2,88.4,86.0,87.4,126850
2023-11-21 11:15:00,87.3,90.55,86.75,87.2,154450
2023-11-21 11:30:00,87.15,89.6,85.85,86.25,103650
2023-11-21 11:45:00,86.85,88.0,85.0,87.2,101550
2023-11-21 12:00:00,87.35,97.55,86.95,97.55,197350
2023-11-21 12:15:00,97.8,118.9,95.05,110.8,875550
2023-11-21 12:30:00,111.0,112.6,100.1,102.55,323800
2023-11-21 12:45:00,102.3,106.85,102.3,105.0,159500
2023-11-21 13:00:00,104.35,106.5,81.0,82.55,547500
2023-11-21 13:15:00,82.45,92.0,82.2,90.75,305750
2023-11-21 13:30:00,90.75,103.5,89.65,97.55,349650
2023-11-21 13:45:00,97.2,100.0,92.35,94.5,152400
2023-11-21 14:00:00,94.7,97.55,89.75,92.45,202200
2023-11-21 14:15:00,92.25,95.25,87.5,89.2,179300
2023-11-21 14:30:00,90.25,97.0,88.25,94.65,253850
2023-11-21 14:45:00,94.9,95.7,90.8,93.25,247450
2023-11-21 15:00:00,93.55,94.9,86.1,87.3,438250
2023-11-21 15:15:00,87.2,91.35,84.5,86.45,653750
2023-11-21 15:30:00,86.7,86.7,86.7,86.7,400
2023-11-22 09:15:00,84.75,91.0,79.15,86.4,797102
2023-11-22 09:30:00,86.55,92.0,85.0,89.85,485400
2023-11-22 09:45:00,89.7,101.25,89.3,93.5,663250
2023-11-22 10:00:00,93.5,98.1,91.8,95.5,431250
2023-11-22 10:15:00,95.2,99.0,86.9,93.0,647650
2023-11-22 10:30:00,92.9,97.85,90.15,95.75,438150
2023-11-22 10:45:00,95.7,98.1,91.7,92.15,225450
2023-11-22 11:00:00,92.2,95.0,88.65,90.7,217100
2023-11-22 11:15:00,90.35,93.8,85.0,86.65,320700
2023-11-22 11:30:00,86.75,91.3,83.0,83.5,249400
2023-11-22 11:45:00,84.3,85.7,72.75,77.75,883600
2023-11-22 12:00:00,77.75,80.2,75.65,75.95,337900
2023-11-22 12:15:00,75.95,78.65,55.5,57.7,1216200
2023-11-22 12:30:00,57.8,67.75,57.8,66.0,933800
2023-11-22 12:45:00,65.95,66.45,61.45,64.35,555900
2023-11-22 13:00:00,64.6,68.85,60.25,67.75,418500
2023-11-22 13:15:00,67.8,71.9,64.65,69.25,439800
2023-11-22 13:30:00,69.7,70.95,65.7,67.65,217550
2023-11-22 13:45:00,67.6,69.9,63.45,64.1,300700
2023-11-22 14:00:00,64.0,65.95,61.0,61.25,320550
2023-11-22 14:15:00,61.0,79.1,60.7,77.75,980100
2023-11-22 14:30:00,77.75,95.6,77.4,93.85,1992700
2023-11-22 14:45:00,93.75,97.35,89.8,93.35,762700
2023-11-22 15:00:00,93.9,99.9,92.55,93.3,1036050
2023-11-22 15:15:00,92.85,95.5,89.7,94.55,954100
2023-11-22 15:30:00,95.35,95.35,95.35,95.35,600
2023-11-23 09:15:00,95.35,106.6,87.75,103.35,2963503
2023-11-23 09:30:00,103.3,109.25,97.6,102.45,1680750
2023-11-23 09:45:00,102.35,105.55,81.2,88.8,3224850
2023-11-23 10:00:00,86.75,97.35,85.75,87.65,1202050
2023-11-23 10:15:00,87.5,89.0,77.0,85.15,1752650
2023-11-23 10:30:00,85.4,86.4,69.35,73.0,2095600
2023-11-23 10:45:00,72.7,78.25,72.5,73.75,1032250
2023-11-23 11:00:00,74.0,81.0,71.6,75.3,1091750
2023-11-23 11:15:00,76.0,79.45,74.1,76.95,609350
2023-11-23 11:30:00,77.35,79.85,73.0,73.5,522900
2023-11-23 11:45:00,72.95,75.55,69.3,74.15,776850
2023-11-23 12:00:00,74.2,77.5,71.3,74.5,668450
2023-11-23 12:15:00,74.4,85.75,73.65,85.0,1336550
2023-11-23 12:30:00,85.1,86.0,75.0,78.25,1405200
2023-11-23 12:45:00,78.35,81.5,76.95,81.25,563250
2023-11-23 13:00:00,81.15,81.5,75.05,75.2,827200
2023-11-23 13:15:00,75.35,77.85,74.75,76.2,441600
2023-11-23 13:30:00,76.05,78.3,72.3,75.85,717750
2023-11-23 13:45:00,76.0,82.45,75.35,81.85,925800
2023-11-23 14:00:00,81.5,82.0,74.75,75.35,1151550
2023-11-23 14:15:00,75.3,78.2,75.0,76.55,820300
2023-11-23 14:30:00,76.6,77.5,70.85,71.85,1362900
2023-11-23 14:45:00,71.95,75.9,69.7,75.0,1447050
2023-11-23 15:00:00,75.0,75.5,70.3,72.6,2038650
2023-11-23 15:15:00,72.7,79.95,72.6,77.55,3124850
2023-11-23 15:30:00,78.5,78.5,78.5,78.5,400
2023-11-24 09:15:00,79.15,79.2,61.35,65.8,7908402
2023-11-24 09:30:00,65.3,65.8,56.25,56.9,5468850
2023-11-24 09:45:00,56.5,57.15,45.8,46.5,8525200
2023-11-24 10:00:00,46.55,51.6,44.35,49.4,6216950
2023-11-24 10:15:00,49.55,52.45,48.5,49.2,3488450
2023-11-24 10:30:00,49.15,62.9,48.3,61.35,6655950
2023-11-24 10:45:00,61.65,64.8,57.65,59.15,4897550
2023-11-24 11:00:00,59.0,59.95,55.7,57.35,2452300
2023-11-24 11:15:00,57.25,60.5,56.5,59.0,2319300
2023-11-24 11:30:00,59.0,61.95,58.5,60.0,2012300
2023-11-24 11:45:00,59.7,61.35,56.7,58.65,1700700
2023-11-24 12:00:00,58.5,58.9,52.2,57.55,2703800
2023-11-24 12:15:00,57.6,58.3,54.25,55.0,1588100
2023-11-24 12:30:00,54.7,55.3,51.0,53.35,2128050
2023-11-24 12:45:00,53.55,54.65,52.0,52.35,1573850
2023-11-24 13:00:00,52.3,52.35,42.9,44.1,5014250
2023-11-24 13:15:00,44.25,47.2,43.75,47.1,2817200
2023-11-24 13:30:00,47.5,48.9,45.15,47.35,2566300
2023-11-24 13:45:00,47.35,51.6,46.9,50.65,3178550
2023-11-24 14:00:00,50.7,52.0,46.45,48.5,2805050
2023-11-24 14:15:00,48.6,50.35,47.45,48.5,2263950
2023-11-24 14:30:00,48.7,49.65,42.75,46.5,3021050
2023-11-24 14:45:00,46.7,47.3,44.05,45.6,1975750
2023-11-24 15:00:00,45.5,45.75,40.8,44.55,5130100
2023-11-24 15:15:00,44.8,47.7,43.0,43.75,6076250
2023-11-24 15:30:00,43.75,43.75,43.75,43.75,1150
2023-11-28 09:15:00,45.0,53.85,45.0,46.95,8608651
2023-11-28 09:30:00,46.9,47.6,43.0,45.7,5715400
2023-11-28 09:45:00,45.8,48.65,41.75,43.65,4759950
2023-11-28 10:00:00,43.5,44.45,39.2,39.6,4844700
2023-11-28 10:15:00,39.7,40.4,36.35,39.75,4722500
2023-11-28 10:30:00,40.0,41.95,39.25,40.35,3450600
2023-11-28 10:45:00,40.25,44.4,39.65,41.3,2856200
2023-11-28 11:00:00,41.35,41.9,39.25,40.4,1998500
2023-11-28 11:15:00,40.55,42.3,37.7,39.05,2473400
2023-11-28 11:30:00,39.05,41.5,34.55,38.0,3487950
2023-11-28 11:45:00,38.05,40.85,37.8,39.95,2033100
2023-11-28 12:00:00,39.95,48.2,39.45,45.95,5386900
2023-11-28 12:15:00,46.1,47.0,41.5,45.15,4053350
2023-11-28 12:30:00,45.0,46.2,42.65,44.5,2428150
2023-11-28 12:45:00,44.25,46.5,41.5,42.0,3005250
2023-11-28 13:00:00,42.05,42.5,39.25,40.6,2748100
2023-11-28 13:15:00,40.45,41.35,38.65,39.05,1851250
2023-11-28 13:30:00,39.15,42.75,38.95,42.6,1956200
2023-11-28 13:45:00,42.65,44.9,40.65,41.55,2973950
2023-11-28 14:00:00,41.25,43.95,40.8,42.3,2118100
2023-11-28 14:15:00,42.3,79.9,42.05,79.9,20806200
2023-11-28 14:30:00,80.65,93.0,71.15,78.8,19635800
2023-11-28 14:45:00,78.7,80.5,62.3,67.5,10739550
2023-11-28 15:00:00,66.25,83.75,64.25,81.8,11823250
2023-11-28 15:15:00,81.65,91.7,78.05,91.7,12507650
2023-11-28 15:30:00,91.7,91.7,91.7,91.7,3100
2023-11-29 09:15:00,105.0,139.3,91.7,131.65,13683303
2023-11-29 09:30:00,131.2,150.75,124.8,146.6,7665650
2023-11-29 09:45:00,146.55,148.75,138.75,144.85,3104350
2023-11-29 10:00:00,144.95,161.9,140.2,158.0,3994400
2023-11-29 10:15:00,157.55,160.45,147.3,152.4,2265850
2023-11-29 10:30:00,152.35,153.2,138.95,146.2,1998250
2023-11-29 10:45:00,146.55,149.9,130.75,145.55,2220600
2023-11-29 11:00:00,144.35,146.2,137.7,143.85,1318200
2023-11-29 11:15:00,144.1,160.55,142.95,160.55,2224250
2023-11-29 11:30:00,159.65,181.1,153.2,170.8,4198850
2023-11-29 11:45:00,170.9,172.9,163.9,167.3,1255150
2023-11-29 12:00:00,166.25,178.0,166.25,177.95,907150
2023-11-29 12:15:00,177.6,182.85,168.3,171.6,1316950
2023-11-29 12:30:00,171.8,174.4,160.15,171.4,1165300
2023-11-29 12:45:00,171.6,177.85,169.6,172.65,681200
2023-11-29 13:00:00,173.0,185.6,171.75,180.6,1353700
2023-11-29 13:15:00,180.0,181.45,174.0,177.45,648250
2023-11-29 13:30:00,177.75,204.7,172.6,201.4,1935200
2023-11-29 13:45:00,200.75,216.65,195.05,197.6,2523700
2023-11-29 14:00:00,197.4,210.0,193.85,202.4,1036900
2023-11-29 14:15:00,202.15,219.8,199.4,217.35,1155800
2023-11-29 14:30:00,216.45,223.3,209.95,221.2,1317550
2023-11-29 14:45:00,221.45,228.9,218.0,225.65,986100
2023-11-29 15:00:00,224.65,241.0,221.9,237.2,1299300
2023-11-29 15:15:00,236.0,249.85,233.4,249.85,1086000
2023-11-29 15:30:00,247.4,247.4,247.4,247.4,2250
