datetime,open,high,low,close,volume
2023-06-12 09:15:00,292.8,319.0,289.8,292.6,147801
2023-06-12 09:30:00,290.15,314.2,282.65,301.4,99300
2023-06-12 09:45:00,300.0,313.0,297.0,308.2,45750
2023-06-12 10:00:00,308.65,316.65,302.1,308.5,31250
2023-06-12 10:15:00,307.85,307.85,273.0,277.05,73350
2023-06-12 10:30:00,277.95,281.7,267.4,279.0,106950
2023-06-12 10:45:00,280.2,283.65,268.4,272.55,37800
2023-06-12 11:00:00,275.8,276.85,263.45,269.4,41500
2023-06-12 11:15:00,267.7,278.35,260.35,277.1,55050
2023-06-12 11:30:00,274.55,276.45,266.95,268.85,41850
2023-06-12 11:45:00,269.0,273.0,257.0,257.5,40950
2023-06-12 12:00:00,258.35,274.0,253.9,270.8,61300
2023-06-12 12:15:00,271.0,300.0,270.15,293.0,94200
2023-06-12 12:30:00,294.3,297.75,289.25,293.65,35600
2023-06-12 12:45:00,291.4,299.85,287.8,290.95,34050
2023-06-12 13:00:00,293.0,293.25,273.5,275.0,44000
2023-06-12 13:15:00,276.25,276.25,262.85,269.45,51350
2023-06-12 13:30:00,269.0,271.75,260.0,269.95,71300
2023-06-12 13:45:00,270.45,279.8,258.15,266.15,73800
2023-06-12 14:00:00,265.9,271.85,253.45,253.45,64000
2023-06-12 14:15:00,250.45,285.05,245.9,279.0,226750
2023-06-12 14:30:00,280.0,282.55,266.5,271.55,53300
2023-06-12 14:45:00,270.95,273.9,249.5,250.05,57750
2023-06-12 15:00:00,248.4,277.05,243.6,265.05,145150
2023-06-12 15:15:00,264.25,272.7,262.0,262.0,96950
2023-06-13 09:15:00,229.4,232.75,204.4,206.65,338602
2023-06-13 09:30:00,207.0,212.3,191.5,193.05,328650
2023-06-13 09:45:00,193.45,197.7,187.9,195.05,365900
2023-06-13 10:00:00,195.6,196.5,190.35,191.65,227550
2023-06-13 10:15:00,191.6,199.2,190.7,194.15,164600
2023-06-13 10:30:00,194.7,197.0,188.65,191.7,166000
2023-06-13 10:45:00,191.55,202.55,191.55,197.15,225050
2023-06-13 11:00:00,196.25,198.5,184.9,189.4,317900
2023-06-13 11:15:00,189.4,191.4,180.95,183.95,256650
2023-06-13 11:30:00,183.75,187.3,181.55,185.0,231300
2023-06-13 11:45:00,184.95,189.6,177.95,181.8,281250
2023-06-13 12:00:00,181.35,187.75,178.85,184.2,207400
2023-06-13 12:15:00,184.0,186.5,181.4,184.3,133550
