datetime,open,high,low,close,volume
2023-12-18 09:15:00,361.0,413.25,344.7,410.65,284102
2023-12-18 09:30:00,408.0,412.0,360.85,379.4,109050
2023-12-18 09:45:00,379.2,381.5,365.0,374.05,108600
2023-12-18 10:00:00,374.05,393.0,373.25,385.6,70750
2023-12-18 10:15:00,387.3,403.5,376.45,401.75,52750
2023-12-18 10:30:00,399.0,405.4,367.4,380.55,50150
2023-12-18 10:45:00,377.0,391.55,375.2,384.5,22350
2023-12-18 11:00:00,383.0,397.0,381.05,396.25,14900
2023-12-18 11:15:00,395.0,403.0,387.25,395.15,23500
2023-12-18 11:30:00,394.0,406.65,393.3,397.0,28450
2023-12-18 11:45:00,395.4,395.4,371.55,371.55,19750
2023-12-18 12:00:00,374.0,384.1,368.45,379.75,52050
2023-12-18 12:15:00,377.3,385.15,346.9,350.7,60950
2023-12-18 12:30:00,350.8,369.0,350.8,367.6,30750
2023-12-18 12:45:00,366.95,370.3,356.95,360.3,13150
2023-12-18 13:00:00,359.6,363.0,346.85,350.65,34200
2023-12-18 13:15:00,352.2,373.3,349.65,371.9,24800
2023-12-18 13:30:00,370.0,370.25,352.0,356.9,20250
2023-12-18 13:45:00,357.9,361.85,350.7,357.0,10500
2023-12-18 14:00:00,357.0,377.5,356.0,369.0,33500
2023-12-18 14:15:00,370.0,383.0,360.15,383.0,18150
2023-12-18 14:30:00,380.95,389.0,354.15,354.15,28600
2023-12-18 14:45:00,357.0,368.6,351.05,358.2,19800
2023-12-18 15:00:00,362.55,366.0,352.0,355.75,19400
2023-12-18 15:15:00,355.7,358.6,332.65,336.6,61800
2023-12-19 09:15:00,346.25,369.4,340.85,366.0,95502
2023-12-19 09:30:00,366.0,369.0,314.3,314.95,83350
2023-12-19 09:45:00,312.0,326.5,310.45,323.7,63400
2023-12-19 10:00:00,326.65,326.65,295.5,301.65,68850
2023-12-19 10:15:00,302.45,324.35,302.45,315.5,66350
