datetime,open,high,low,close,volume
2023-09-04 09:15:00,279.6,279.6,254.55,254.55,6851
2023-09-04 09:30:00,256.35,280.0,256.35,280.0,6600
2023-09-04 09:45:00,275.6,275.6,265.0,265.65,400
2023-09-04 10:00:00,265.65,292.05,265.0,292.05,1850
2023-09-04 10:15:00,292.05,298.15,284.2,291.4,1550
2023-09-04 10:30:00,296.5,308.7,288.75,301.55,1300
2023-09-04 10:45:00,305.7,310.35,288.95,298.6,850
2023-09-04 11:00:00,299.8,299.8,272.3,272.3,1250
2023-09-04 11:15:00,272.7,278.95,268.55,272.35,250
2023-09-04 11:30:00,274.15,274.15,268.45,268.95,450
2023-09-04 11:45:00,271.05,272.45,262.0,265.5,6150
2023-09-04 12:00:00,263.5,264.0,258.0,258.0,850
2023-09-04 12:15:00,251.5,251.5,242.5,242.5,1550
2023-09-04 12:30:00,242.3,242.3,238.5,239.5,1450
2023-09-04 12:45:00,241.3,247.0,241.3,245.35,2850
2023-09-04 13:00:00,238.55,238.55,230.95,232.45,2500
2023-09-04 13:15:00,235.0,237.9,231.7,233.85,2700
2023-09-04 13:30:00,233.75,236.0,233.75,236.0,750
2023-09-04 13:45:00,242.0,248.85,237.7,248.85,350
2023-09-04 14:00:00,247.4,250.0,242.65,246.35,250
2023-09-04 14:15:00,246.15,251.0,238.25,238.25,3400
2023-09-04 14:30:00,234.5,241.85,225.7,225.7,3400
2023-09-04 14:45:00,220.65,228.25,220.65,228.0,4950
2023-09-04 15:00:00,228.5,229.0,223.5,227.5,2850
2023-09-04 15:15:00,228.5,230.6,222.2,227.7,3951
2023-09-05 09:15:00,227.55,235.95,218.0,220.55,7852
2023-09-05 09:30:00,218.0,222.1,208.5,209.3,2100
2023-09-05 09:45:00,208.7,209.6,204.6,207.75,6000
2023-09-05 10:00:00,207.25,207.5,202.15,203.1,6650
2023-09-05 10:15:00,203.45,215.2,198.55,207.2,10150
2023-09-05 10:30:00,206.85,212.0,201.1,202.25,4800
2023-09-05 10:45:00,202.75,208.5,201.8,207.95,5700
2023-09-05 11:00:00,206.85,206.85,194.7,199.0,3700
2023-09-05 11:15:00,199.4,205.0,196.05,200.95,2650
2023-09-05 11:30:00,202.3,202.3,198.7,198.7,4700
2023-09-05 11:45:00,200.1,200.1,192.95,195.0,2700
2023-09-05 12:00:00,198.0,209.0,198.0,209.0,5000
2023-09-05 12:15:00,205.0,210.0,201.35,206.75,7150
2023-09-05 12:30:00,207.35,227.25,207.35,225.4,8200
2023-09-05 12:45:00,225.85,228.0,216.05,217.8,4500
2023-09-05 13:00:00,223.0,223.35,216.3,216.3,1950
2023-09-05 13:15:00,216.9,232.3,216.9,224.35,11050
2023-09-05 13:30:00,220.9,221.85,211.8,213.4,3900
2023-09-05 13:45:00,215.25,220.0,213.95,217.7,2500
2023-09-05 14:00:00,215.15,215.15,201.3,204.5,3150
2023-09-05 14:15:00,205.65,205.65,189.0,197.4,5300
2023-09-05 14:30:00,196.3,204.35,196.1,197.0,3250
2023-09-05 14:45:00,194.15,194.15,187.0,187.0,2000
2023-09-05 15:00:00,187.9,192.8,182.1,190.0,2800
2023-09-05 15:15:00,186.1,189.4,185.85,188.25,9850
2023-09-06 09:15:00,200.0,212.0,192.6,206.7,21852
2023-09-06 09:30:00,206.25,210.0,186.5,190.05,19500
2023-09-06 09:45:00,194.2,207.35,190.15,206.35,18900
2023-09-06 10:00:00,209.0,209.25,199.6,203.85,9500
2023-09-06 10:15:00,201.85,207.9,197.05,199.15,3600
2023-09-06 10:30:00,199.05,203.3,193.55,196.65,10000
2023-09-06 10:45:00,196.0,203.3,192.6,203.3,9200
2023-09-06 11:00:00,203.0,208.0,196.9,200.6,13300
2023-09-06 11:15:00,200.8,207.0,198.8,200.25,3600
2023-09-06 11:30:00,199.0,217.95,198.65,217.95,12500
2023-09-06 11:45:00,216.65,222.35,210.0,215.6,13900
2023-09-06 12:00:00,214.3,220.1,206.5,206.95,5100
2023-09-06 12:15:00,208.0,219.45,208.0,212.0,8000
2023-09-06 12:30:00,215.25,246.65,215.0,245.05,11150
2023-09-06 12:45:00,245.05,254.75,241.8,248.5,7800
2023-09-06 13:00:00,248.45,249.9,244.1,245.8,4650
2023-09-06 13:15:00,247.9,258.2,243.95,252.2,5950
2023-09-06 13:30:00,251.9,256.8,238.8,239.65,3000
2023-09-06 13:45:00,239.2,249.0,238.1,247.65,2000
2023-09-06 14:00:00,246.7,246.7,240.3,240.3,2250
2023-09-06 14:15:00,242.05,242.05,218.9,220.9,6000
2023-09-06 14:30:00,219.95,220.05,206.0,209.1,13800
2023-09-06 14:45:00,208.0,218.7,208.0,211.1,7000
2023-09-06 15:00:00,210.95,210.95,164.45,172.0,38350
2023-09-06 15:15:00,171.75,171.75,165.2,168.05,56850
2023-09-07 09:15:00,198.85,210.65,190.0,202.25,111951
2023-09-07 09:30:00,203.45,214.7,202.55,205.0,38700
2023-09-07 09:45:00,205.0,205.35,180.6,187.5,71700
2023-09-07 10:00:00,186.55,194.3,176.1,178.0,44300
2023-09-07 10:15:00,176.8,183.25,171.9,176.4,32650
2023-09-07 10:30:00,175.0,181.9,162.5,162.5,65050
2023-09-07 10:45:00,162.7,169.2,160.3,160.5,42050
2023-09-07 11:00:00,159.6,165.65,151.35,154.7,88500
2023-09-07 11:15:00,153.4,159.05,152.0,157.75,59650
2023-09-07 11:30:00,158.05,175.0,154.8,171.85,96000
2023-09-07 11:45:00,172.6,175.2,159.25,160.0,46400
2023-09-07 12:00:00,159.2,168.85,158.7,163.65,41800
2023-09-07 12:15:00,163.5,170.7,160.55,170.7,38250
2023-09-07 12:30:00,171.0,171.0,160.4,163.65,56000
2023-09-07 12:45:00,162.95,169.6,150.8,166.05,61600
2023-09-07 13:00:00,165.6,168.6,156.15,157.6,21700
2023-09-07 13:15:00,157.6,157.6,146.05,150.45,48750
2023-09-07 13:30:00,150.45,154.5,138.65,138.65,127400
2023-09-07 13:45:00,139.1,145.0,136.7,141.05,194050
2023-09-07 14:00:00,140.5,140.5,126.4,128.2,139750
2023-09-07 14:15:00,128.05,130.2,119.3,120.2,266950
2023-09-07 14:30:00,119.95,120.2,95.6,102.8,1033950
2023-09-07 14:45:00,103.3,110.4,99.5,100.4,915600
2023-09-07 15:00:00,99.9,107.45,99.9,105.0,968750
2023-09-07 15:15:00,105.3,106.75,101.55,106.0,890000
2023-09-07 15:30:00,106.0,106.0,106.0,106.0,650
2023-09-08 09:15:00,90.0,106.0,66.8,66.8,9026552
2023-09-08 09:30:00,66.55,79.5,64.95,73.3,8323750
2023-09-08 09:45:00,73.2,77.55,70.35,73.9,4413750
2023-09-08 10:00:00,73.9,78.1,68.7,72.6,3965450
2023-09-08 10:15:00,72.5,95.65,71.05,89.45,9988350
2023-09-08 10:30:00,89.4,103.65,88.0,91.15,8044350
2023-09-08 10:45:00,91.45,91.45,76.75,84.2,6246350
2023-09-08 11:00:00,84.0,87.95,78.0,85.0,4655000
