datetime,open,high,low,close,volume
2023-06-12 09:15:00,163.2,176.85,156.45,157.0,136603
2023-06-12 09:30:00,156.0,172.1,151.3,163.1,75200
2023-06-12 09:45:00,162.35,169.6,158.6,165.95,49350
2023-06-12 10:00:00,165.8,171.85,162.0,166.0,28950
2023-06-12 10:15:00,165.95,167.45,144.45,147.05,100300
2023-06-12 10:30:00,146.45,149.95,141.2,149.5,94400
2023-06-12 10:45:00,150.25,151.35,141.1,144.05,85750
2023-06-12 11:00:00,144.55,146.8,138.5,141.65,48900
2023-06-12 11:15:00,141.3,147.7,136.9,146.7,43350
2023-06-12 11:30:00,146.3,146.3,140.0,142.05,34900
2023-06-12 11:45:00,141.9,144.0,134.6,134.8,25600
2023-06-12 12:00:00,135.0,145.5,132.7,142.95,82550
2023-06-12 12:15:00,143.0,158.8,142.8,155.4,82750
2023-06-12 12:30:00,155.55,158.0,152.4,156.65,37550
2023-06-12 12:45:00,156.0,159.55,152.2,155.1,24650
2023-06-12 13:00:00,155.7,155.8,143.65,145.1,28400
2023-06-12 13:15:00,144.0,144.0,136.9,140.65,49350
2023-06-12 13:30:00,140.2,142.1,134.55,139.9,39350
2023-06-12 13:45:00,140.7,145.6,133.45,137.9,35100
2023-06-12 14:00:00,138.4,141.75,129.0,129.0,28500
2023-06-12 14:15:00,131.2,148.55,126.45,144.0,181600
2023-06-12 14:30:00,144.35,146.4,137.25,140.2,70000
2023-06-12 14:45:00,140.0,141.8,126.9,127.15,115100
2023-06-12 15:00:00,126.05,142.95,124.9,136.0,231200
2023-06-12 15:15:00,135.0,140.1,131.8,131.8,144200
2023-06-13 09:15:00,101.0,120.35,100.75,101.0,419202
2023-06-13 09:30:00,101.15,103.0,94.1,94.1,321400
2023-06-13 09:45:00,95.15,97.15,92.5,96.0,283850
2023-06-13 10:00:00,96.05,96.55,94.0,94.95,134450
2023-06-13 10:15:00,94.75,97.45,94.05,95.6,121400
2023-06-13 10:30:00,95.3,96.85,93.1,94.1,106100
2023-06-13 10:45:00,94.2,98.8,94.2,96.55,134800
2023-06-13 11:00:00,96.55,97.2,91.2,93.5,168700
2023-06-13 11:15:00,93.15,93.5,89.4,90.9,175900
2023-06-13 11:30:00,90.7,92.15,89.75,90.9,142000
2023-06-13 11:45:00,91.0,92.6,87.0,89.35,168650
2023-06-13 12:00:00,89.55,91.15,87.85,89.95,128950
2023-06-13 12:15:00,90.3,90.9,88.65,90.3,70450
2023-06-13 12:30:00,90.4,92.5,89.7,90.3,102500
2023-06-13 12:45:00,90.0,91.35,88.1,91.1,83200
2023-06-13 13:00:00,91.15,91.75,88.75,89.25,104300
2023-06-13 13:15:00,89.3,93.75,88.55,92.4,140400
2023-06-13 13:30:00,92.75,93.5,90.15,90.9,73250
2023-06-13 13:45:00,90.9,97.95,89.2,97.85,214850
2023-06-13 14:00:00,98.2,98.85,94.8,95.0,355150
2023-06-13 14:15:00,95.8,98.15,91.85,96.15,191000
2023-06-13 14:30:00,96.3,97.4,94.15,95.8,128750
2023-06-13 14:45:00,95.55,95.7,88.3,89.3,227550
2023-06-13 15:00:00,89.35,90.45,84.95,86.25,336800
2023-06-13 15:15:00,86.5,87.5,84.65,86.15,370200
2023-06-13 15:30:00,86.35,86.35,86.35,86.35,200
2023-06-14 09:15:00,84.2,84.2,60.05,80.5,949102
2023-06-14 09:30:00,80.7,97.75,78.05,93.05,982950
2023-06-14 09:45:00,93.0,94.05,87.55,91.95,613650
2023-06-14 10:00:00,92.0,94.5,89.05,89.15,336350
2023-06-14 10:15:00,89.15,90.7,86.7,88.5,199250
2023-06-14 10:30:00,88.0,89.35,84.95,85.85,246400
2023-06-14 10:45:00,85.5,85.5,77.3,78.65,490850
2023-06-14 11:00:00,78.45,83.2,78.3,81.4,344400
2023-06-14 11:15:00,81.3,81.5,78.75,80.8,206500
2023-06-14 11:30:00,80.6,80.6,77.1,78.5,240550
2023-06-14 11:45:00,78.6,79.4,74.7,75.5,396400
2023-06-14 12:00:00,75.8,76.65,73.1,73.9,477850
2023-06-14 12:15:00,73.55,75.45,72.55,74.2,286150
2023-06-14 12:30:00,73.9,76.1,73.3,75.05,222800
2023-06-14 12:45:00,75.0,75.0,72.0,73.6,141100
2023-06-14 13:00:00,73.85,74.05,67.85,68.0,353400
2023-06-14 13:15:00,67.8,69.4,67.5,67.75,396150
2023-06-14 13:30:00,67.6,68.15,66.2,67.75,302700
2023-06-14 13:45:00,67.95,70.15,66.6,67.5,231050
2023-06-14 14:00:00,67.4,69.0,66.3,67.2,207200
2023-06-14 14:15:00,67.25,71.3,66.55,69.8,389450
2023-06-14 14:30:00,69.75,70.5,67.55,70.15,302350
2023-06-14 14:45:00,70.2,71.95,67.1,68.65,342550
2023-06-14 15:00:00,67.8,70.4,64.55,68.15,804400
2023-06-14 15:15:00,68.35,72.2,68.25,71.6,912300
2023-06-14 15:30:00,71.6,71.6,71.6,71.6,1850
2023-06-15 09:15:00,65.05,77.05,65.0,68.6,2123502
2023-06-15 09:30:00,69.55,72.85,64.2,65.05,1586300
2023-06-15 09:45:00,64.85,65.05,57.0,58.45,2341350
2023-06-15 10:00:00,58.5,59.3,55.3,56.2,1092650
2023-06-15 10:15:00,56.05,56.65,49.75,52.0,1198300
2023-06-15 10:30:00,51.85,53.8,50.3,52.55,756550
2023-06-15 10:45:00,52.7,56.65,51.6,56.2,2175450
2023-06-15 11:00:00,56.1,62.2,54.4,61.85,1956900
2023-06-15 11:15:00,61.95,71.25,61.85,70.5,3269850
2023-06-15 11:30:00,70.45,79.0,70.0,74.85,3106500
2023-06-15 11:45:00,75.35,78.85,72.7,73.35,1503650
2023-06-15 12:00:00,73.6,76.0,68.8,70.1,1517350
2023-06-15 12:15:00,70.25,72.6,66.0,70.2,1029550
2023-06-15 12:30:00,69.8,75.85,67.55,73.5,1283550
2023-06-15 12:45:00,73.65,73.85,66.85,68.5,1154450
2023-06-15 13:00:00,68.45,77.0,66.45,73.4,2761650
2023-06-15 13:15:00,73.8,74.8,68.1,69.4,1363000
2023-06-15 13:30:00,69.2,69.35,58.1,63.85,1932000
2023-06-15 13:45:00,64.4,67.35,61.55,66.0,974150
2023-06-15 14:00:00,66.05,81.5,63.7,81.0,2644250
2023-06-15 14:15:00,81.1,83.15,76.95,79.8,3018350
2023-06-15 14:30:00,79.7,86.7,77.65,83.6,2219650
2023-06-15 14:45:00,83.65,91.0,77.65,86.95,3315400
2023-06-15 15:00:00,87.05,89.2,81.15,86.75,2876600
2023-06-15 15:15:00,86.6,87.25,82.25,85.2,3562750
2023-06-15 15:30:00,85.6,85.6,85.6,85.6,2050
2023-06-16 09:15:00,70.0,71.15,49.15,49.65,13589703
2023-06-16 09:30:00,49.2,49.2,43.55,44.5,8186400
2023-06-16 09:45:00,44.1,46.95,41.35,46.05,6283250
2023-06-16 10:00:00,45.9,50.5,42.8,43.15,7778600
2023-06-16 10:15:00,43.1,43.8,37.9,38.9,5956350
2023-06-16 10:30:00,38.7,41.7,38.6,39.9,3966250
2023-06-16 10:45:00,40.05,44.4,40.05,41.95,4495950
