datetime,open,high,low,close,volume
2023-11-30 09:15:00,5.35,5.8,4.75,4.85,437802
2023-11-30 09:30:00,4.85,5.75,4.65,5.65,598950
2023-11-30 09:45:00,5.6,5.65,4.85,5.1,609000
2023-11-30 10:00:00,5.0,5.2,4.7,4.9,178900
2023-11-30 10:15:00,4.9,5.05,4.65,4.85,161150
2023-11-30 10:30:00,4.85,5.25,4.55,5.2,162700
2023-11-30 10:45:00,5.3,5.55,4.8,4.9,121300
2023-11-30 11:00:00,4.9,5.1,4.6,4.65,92550
2023-11-30 11:15:00,4.65,4.7,4.5,4.55,86800
2023-11-30 11:30:00,4.55,4.6,4.45,4.55,139450
2023-11-30 11:45:00,4.6,4.6,4.3,4.3,85500
2023-11-30 12:00:00,4.35,4.35,4.15,4.2,74450
2023-11-30 12:15:00,4.15,4.3,4.1,4.3,79800
2023-11-30 12:30:00,4.3,4.3,4.05,4.15,61650
2023-11-30 12:45:00,4.2,4.4,4.1,4.15,109800
2023-11-30 13:00:00,4.1,4.15,3.85,3.85,174100
2023-11-30 13:15:00,3.9,4.0,3.6,3.7,229100
2023-11-30 13:30:00,3.65,4.6,3.6,4.35,158550
2023-11-30 13:45:00,4.35,4.5,4.05,4.1,326000
2023-11-30 14:00:00,4.05,4.05,3.35,3.4,290200
2023-11-30 14:15:00,3.4,3.65,3.25,3.5,542500
2023-11-30 14:30:00,3.55,4.3,3.55,4.25,425200
2023-11-30 14:45:00,4.2,5.05,3.95,4.85,575500
2023-11-30 15:00:00,4.85,4.95,4.15,4.45,2889600
2023-11-30 15:15:00,4.45,5.45,4.25,5.0,3746250
2023-11-30 15:30:00,5.15,5.15,5.15,5.15,200
2023-12-01 09:15:00,6.25,9.45,5.15,8.7,5528453
2023-12-01 09:30:00,8.7,9.55,7.8,8.2,2373350
2023-12-01 09:45:00,8.15,13.9,8.0,11.55,4644000
2023-12-01 10:00:00,11.4,12.05,9.6,11.35,2505850
2023-12-01 10:15:00,11.35,11.85,10.6,11.3,1374850
