datetime,open,high,low,close,volume
2023-04-17 09:15:00,90.0,217.4,88.7,215.95,3853803
2023-04-17 09:30:00,217.05,225.85,204.35,213.9,2059900
2023-04-17 09:45:00,213.75,260.15,197.45,255.15,1394150
2023-04-17 10:00:00,256.3,264.9,232.7,236.2,272150
2023-04-17 10:15:00,236.55,236.6,199.5,205.75,322800
2023-04-17 10:30:00,206.0,218.4,198.8,198.85,266600
2023-04-17 10:45:00,196.45,198.6,168.8,183.25,500400
2023-04-17 11:00:00,183.0,203.05,171.55,198.0,346350
2023-04-17 11:15:00,198.3,198.3,185.3,194.0,238500
2023-04-17 11:30:00,194.4,199.55,174.9,180.85,259300
2023-04-17 11:45:00,180.85,187.3,173.7,180.4,179500
2023-04-17 12:00:00,178.3,194.1,176.3,182.05,212550
2023-04-17 12:15:00,181.65,182.6,156.3,160.3,320500
2023-04-17 12:30:00,160.1,165.0,149.15,162.5,350600
2023-04-17 12:45:00,164.25,164.4,154.55,161.55,189200
2023-04-17 13:00:00,161.0,188.05,159.6,175.0,408600
2023-04-17 13:15:00,175.65,194.3,175.65,183.8,370150
2023-04-17 13:30:00,184.0,190.0,165.35,167.25,203800
2023-04-17 13:45:00,166.8,176.35,160.75,164.9,247000
2023-04-17 14:00:00,164.95,174.85,161.6,163.1,225250
2023-04-17 14:15:00,161.4,170.25,154.05,156.3,283000
2023-04-17 14:30:00,155.7,172.0,144.55,157.55,584300
2023-04-17 14:45:00,156.6,167.6,149.5,157.05,505400
2023-04-17 15:00:00,155.0,161.5,141.65,149.95,523850
2023-04-17 15:15:00,149.8,157.65,148.05,157.1,413650
2023-04-18 09:15:00,130.6,167.75,126.65,132.3,1615701
2023-04-18 09:30:00,133.55,151.15,126.3,149.15,1323750
2023-04-18 09:45:00,149.75,193.3,149.75,179.2,1533300
2023-04-18 10:00:00,181.4,199.0,179.15,192.8,898700
2023-04-18 10:15:00,194.8,212.9,190.4,190.7,598500
2023-04-18 10:30:00,190.65,199.2,169.0,170.1,478800
2023-04-18 10:45:00,170.4,176.55,161.25,171.6,567050
2023-04-18 11:00:00,171.0,180.9,167.6,172.75,383650
2023-04-18 11:15:00,171.8,175.9,164.0,167.0,297250
2023-04-18 11:30:00,168.3,179.05,166.0,176.5,369900
2023-04-18 11:45:00,176.85,190.4,176.85,182.8,483700
2023-04-18 12:00:00,183.65,184.75,162.7,167.2,360400
2023-04-18 12:15:00,166.7,170.9,160.0,170.9,239950
2023-04-18 12:30:00,169.75,169.75,151.8,156.45,383950
2023-04-18 12:45:00,156.0,161.0,143.4,143.7,316000
2023-04-18 13:00:00,142.65,164.8,140.3,162.5,548200
2023-04-18 13:15:00,163.0,186.8,162.55,186.15,585250
2023-04-18 13:30:00,186.7,228.25,181.35,225.8,642600
2023-04-18 13:45:00,225.6,237.5,213.05,213.7,369850
2023-04-18 14:00:00,212.0,225.8,200.0,207.65,282150
2023-04-18 14:15:00,207.3,216.8,201.1,204.9,345900
2023-04-18 14:30:00,205.2,218.15,193.6,200.6,256400
2023-04-18 14:45:00,198.0,203.05,178.6,192.9,298250
2023-04-18 15:00:00,188.4,188.4,171.65,182.2,370450
2023-04-18 15:15:00,181.75,188.5,178.35,180.85,251550
