datetime,open,high,low,close,volume
2023-12-26 09:15:00,6.8,7.3,3.3,4.75,3944503
2023-12-26 09:30:00,4.8,5.4,4.6,4.6,1978350
2023-12-26 09:45:00,4.6,4.8,4.15,4.75,2285100
2023-12-26 10:00:00,4.75,6.3,4.75,5.6,3676250
2023-12-26 10:15:00,5.65,6.25,5.6,5.8,1510550
2023-12-26 10:30:00,5.8,7.1,5.05,6.0,4732750
2023-12-26 10:45:00,6.0,6.5,5.2,5.55,3563100
2023-12-26 11:00:00,5.5,5.7,4.65,5.6,2633250
2023-12-26 11:15:00,5.6,5.85,4.85,5.15,1388200
2023-12-26 11:30:00,5.25,5.75,4.85,5.3,1412800
2023-12-26 11:45:00,5.25,5.85,5.2,5.85,1241400
2023-12-26 12:00:00,5.8,6.25,5.4,5.5,1026350
2023-12-26 12:15:00,5.55,5.75,4.45,4.75,1732500
2023-12-26 12:30:00,4.8,5.0,4.6,4.65,1214600
2023-12-26 12:45:00,4.65,4.7,3.95,4.4,2514750
2023-12-26 13:00:00,4.4,4.5,3.4,3.8,3012950
2023-12-26 13:15:00,3.85,3.95,3.6,3.65,1045350
2023-12-26 13:30:00,3.65,3.9,3.5,3.85,1277400
2023-12-26 13:45:00,3.9,3.95,3.75,3.85,1112500
2023-12-26 14:00:00,3.8,3.85,3.1,3.35,1109350
2023-12-26 14:15:00,3.3,4.2,3.3,3.9,2363950
2023-12-26 14:30:00,3.9,3.95,3.25,3.35,2194850
2023-12-26 14:45:00,3.35,3.45,2.85,3.0,2104200
2023-12-26 15:00:00,2.95,3.3,2.35,2.85,4689900
2023-12-26 15:15:00,2.8,3.15,2.55,2.7,4076900
2023-12-26 15:30:00,2.7,2.7,2.7,2.7,1900
2023-12-27 09:15:00,3.05,3.4,2.05,3.3,8267053
2023-12-27 09:30:00,3.2,3.75,3.05,3.5,7592300
2023-12-27 09:45:00,3.45,3.7,3.2,3.55,6458300
2023-12-27 10:00:00,3.55,3.55,2.95,3.15,3978050
2023-12-27 10:15:00,3.15,3.55,3.05,3.5,4382250
2023-12-27 10:30:00,3.4,3.6,3.1,3.15,4453200
2023-12-27 10:45:00,3.15,3.45,3.05,3.2,3175600
2023-12-27 11:00:00,3.25,3.3,3.05,3.05,2219850
2023-12-27 11:15:00,3.05,3.3,3.05,3.15,1953550
2023-12-27 11:30:00,3.15,3.25,3.05,3.15,2568600
2023-12-27 11:45:00,3.1,3.15,2.95,3.05,2357050
2023-12-27 12:00:00,3.0,4.35,3.0,3.25,8134100
2023-12-27 12:15:00,3.2,3.3,2.35,2.65,7906300
2023-12-27 12:30:00,2.7,2.7,2.2,2.6,5104850
2023-12-27 12:45:00,2.6,2.95,2.55,2.75,3274550
2023-12-27 13:00:00,2.75,2.75,2.2,2.35,3622800
2023-12-27 13:15:00,2.35,2.35,2.2,2.2,989850
2023-12-27 13:30:00,2.2,2.25,1.9,2.1,3785550
2023-12-27 13:45:00,2.1,2.25,1.95,2.0,2178000
2023-12-27 14:00:00,2.0,2.1,1.95,2.0,1718650
2023-12-27 14:15:00,2.05,2.15,1.9,1.95,2160750
2023-12-27 14:30:00,1.95,2.35,1.7,2.1,5479250
2023-12-27 14:45:00,2.05,2.45,1.95,2.2,6019450
2023-12-27 15:00:00,2.2,6.9,2.1,5.25,51744650
2023-12-27 15:15:00,5.1,5.45,3.65,5.05,22599150
2023-12-27 15:30:00,5.25,5.25,5.25,5.25,1300
2023-12-28 09:15:00,4.9,13.85,4.6,10.8,40008203
2023-12-28 09:30:00,10.7,12.4,8.6,10.65,23277050
2023-12-28 09:45:00,10.45,12.5,7.65,9.55,22785250
2023-12-28 10:00:00,9.4,10.0,5.65,6.25,30032950
2023-12-28 10:15:00,6.25,6.85,4.55,5.4,17876700
2023-12-28 10:30:00,5.5,5.7,2.7,2.8,21653200
2023-12-28 10:45:00,2.85,3.8,2.25,2.35,14112600
2023-12-28 11:00:00,2.35,5.5,2.25,3.2,24235850
2023-12-28 11:15:00,3.05,3.6,2.55,3.25,14601700
2023-12-28 11:30:00,3.4,4.05,2.9,3.05,10561500
2023-12-28 11:45:00,3.1,3.25,2.6,2.95,8137700
2023-12-28 12:00:00,2.95,3.25,2.15,2.3,10139800
2023-12-28 12:15:00,2.35,5.6,2.3,4.35,20630950
2023-12-28 12:30:00,4.5,4.6,3.05,3.8,18853700
2023-12-28 12:45:00,3.6,4.75,2.2,2.65,22140950
2023-12-28 13:00:00,2.55,3.85,2.5,2.95,15834050
2023-12-28 13:15:00,3.1,3.1,1.6,1.85,16490850
2023-12-28 13:30:00,1.9,1.95,1.25,1.55,17534350
2023-12-28 13:45:00,1.55,1.8,1.35,1.45,13918600
2023-12-28 14:00:00,1.5,2.05,0.85,0.85,23714400
2023-12-28 14:15:00,0.85,0.95,0.7,0.7,26013950
2023-12-28 14:30:00,0.75,0.75,0.35,0.45,20711450
2023-12-28 14:45:00,0.5,0.5,0.25,0.35,17632050
2023-12-28 15:00:00,0.4,0.5,0.05,0.05,17390600
2023-12-28 15:15:00,0.05,0.1,0.05,0.05,6201550
