datetime,open,high,low,close,volume
2023-01-09 09:15:00,71.55,74.75,58.85,58.85,76952
2023-01-09 09:30:00,58.0,58.0,47.8,49.8,41400
2023-01-09 09:45:00,50.35,52.3,45.0,46.6,28850
2023-01-09 10:00:00,46.75,47.05,44.3,45.9,34200
2023-01-09 10:15:00,45.9,45.9,41.3,42.65,13900
2023-01-09 10:30:00,41.5,43.9,40.0,42.45,11450
2023-01-09 10:45:00,42.05,43.8,40.4,42.0,8200
2023-01-09 11:00:00,42.15,42.7,38.4,38.6,16350
2023-01-09 11:15:00,38.45,39.7,37.0,37.0,22700
2023-01-09 11:30:00,36.8,37.0,35.6,36.0,11650
2023-01-09 11:45:00,36.6,37.5,35.6,36.75,11900
2023-01-09 12:00:00,37.05,37.8,35.55,36.7,27100
2023-01-09 12:15:00,36.65,39.8,35.8,39.75,24200
2023-01-09 12:30:00,39.8,41.35,39.6,39.9,7350
2023-01-09 12:45:00,39.55,41.75,38.95,40.85,32150
2023-01-09 13:00:00,41.1,42.3,40.25,42.0,25450
2023-01-09 13:15:00,42.4,46.0,42.0,45.65,18300
2023-01-09 13:30:00,46.3,50.1,43.4,50.0,29850
2023-01-09 13:45:00,49.55,57.1,45.4,45.7,51250
2023-01-09 14:00:00,45.5,51.45,43.8,43.8,27300
2023-01-09 14:15:00,43.55,45.9,41.35,43.2,22450
2023-01-09 14:30:00,43.25,45.0,40.65,42.9,14800
2023-01-09 14:45:00,42.75,51.4,39.05,43.7,52650
2023-01-09 15:00:00,43.25,43.25,37.05,37.55,33550
2023-01-09 15:15:00,37.85,40.2,36.0,39.45,36900
2023-01-10 09:15:00,42.45,50.15,42.45,50.0,48201
2023-01-10 09:30:00,49.6,56.5,49.1,52.9,32050
2023-01-10 09:45:00,52.5,65.05,48.2,63.3,86200
2023-01-10 10:00:00,63.0,68.3,56.6,60.05,46500
2023-01-10 10:15:00,60.1,60.15,53.95,59.65,33250
2023-01-10 10:30:00,59.8,68.95,59.8,67.9,44900
2023-01-10 10:45:00,68.15,72.0,63.95,64.9,42300
2023-01-10 11:00:00,62.95,69.65,62.95,69.65,17150
2023-01-10 11:15:00,70.0,75.2,66.7,74.6,26950
2023-01-10 11:30:00,75.0,80.1,73.65,77.55,25250
2023-01-10 11:45:00,77.9,77.9,71.8,74.4,15050
2023-01-10 12:00:00,74.65,74.65,65.45,66.95,17650
2023-01-10 12:15:00,66.75,72.45,63.85,64.2,23100
2023-01-10 12:30:00,63.7,85.85,60.8,85.75,36850
2023-01-10 12:45:00,86.0,96.4,84.75,95.75,74400
2023-01-10 13:00:00,96.2,96.5,83.8,92.45,39500
2023-01-10 13:15:00,93.0,94.3,87.45,88.0,14800
2023-01-10 13:30:00,86.4,103.5,85.4,101.05,34600
2023-01-10 13:45:00,101.3,103.1,79.6,82.1,80550
2023-01-10 14:00:00,83.2,87.6,78.45,86.4,25350
2023-01-10 14:15:00,85.1,97.5,82.6,94.6,19250
2023-01-10 14:30:00,95.35,103.0,92.0,103.0,35000
2023-01-10 14:45:00,102.95,102.95,84.1,90.0,52800
2023-01-10 15:00:00,86.55,92.45,73.2,77.3,99900
2023-01-10 15:15:00,75.1,80.25,74.25,80.25,49750
2023-01-11 09:15:00,76.3,119.4,76.3,108.75,135551
2023-01-11 09:30:00,108.25,118.55,69.0,96.2,148800
2023-01-11 09:45:00,97.05,102.0,81.4,91.6,38350
2023-01-11 10:00:00,89.4,90.1,66.75,66.75,68650
2023-01-11 10:15:00,66.6,73.4,62.35,63.1,37950
2023-01-11 10:30:00,62.05,68.95,60.0,68.7,48350
2023-01-11 10:45:00,68.5,90.65,65.55,85.0,71750
2023-01-11 11:00:00,84.6,94.95,77.95,77.95,35750
2023-01-11 11:15:00,77.45,91.15,77.45,81.4,39800
2023-01-11 11:30:00,81.5,93.5,81.5,88.9,31100
2023-01-11 11:45:00,88.2,88.65,72.75,77.0,45450
2023-01-11 12:00:00,77.35,81.0,70.75,79.45,31050
2023-01-11 12:15:00,80.0,84.65,73.75,78.25,18650
2023-01-11 12:30:00,79.45,85.95,79.2,85.4,20000
2023-01-11 12:45:00,85.95,91.5,82.6,84.8,30100
2023-01-11 13:00:00,83.65,87.6,77.0,79.55,39050
2023-01-11 13:15:00,79.05,79.65,74.5,77.75,21150
2023-01-11 13:30:00,77.05,80.05,70.5,79.3,66500
2023-01-11 13:45:00,79.4,88.1,78.4,86.25,62950
2023-01-11 14:00:00,87.1,95.9,79.2,93.45,89500
2023-01-11 14:15:00,94.0,96.6,82.7,82.7,100350
2023-01-11 14:30:00,83.55,86.45,72.0,74.25,84250
2023-01-11 14:45:00,74.75,78.0,63.5,66.85,111250
2023-01-11 15:00:00,66.7,86.0,66.65,83.2,127850
2023-01-11 15:15:00,82.6,86.35,81.0,82.5,121850
2023-01-12 09:15:00,80.65,80.65,63.1,76.05,162902
2023-01-12 09:30:00,76.45,84.25,61.7,75.05,146500
2023-01-12 09:45:00,75.1,87.2,70.75,83.3,152650
2023-01-12 10:00:00,83.4,101.55,80.3,96.5,210850
2023-01-12 10:15:00,98.0,111.15,98.0,106.3,171000
2023-01-12 10:30:00,107.45,116.5,104.3,106.85,161200
2023-01-12 10:45:00,106.4,113.0,101.25,108.65,67000
2023-01-12 11:00:00,107.1,122.85,102.75,120.4,118200
2023-01-12 11:15:00,120.4,120.45,111.25,115.8,75950
2023-01-12 11:30:00,116.7,117.45,104.85,113.65,76500
2023-01-12 11:45:00,113.65,129.45,112.85,126.25,128050
2023-01-12 12:00:00,125.75,127.5,109.3,110.6,121100
2023-01-12 12:15:00,110.45,113.7,99.5,105.3,111700
2023-01-12 12:30:00,105.35,110.1,101.45,107.35,79850
2023-01-12 12:45:00,106.7,107.6,89.4,95.0,210750
2023-01-12 13:00:00,95.0,104.9,90.2,99.3,203350
2023-01-12 13:15:00,99.5,116.65,94.05,115.0,214000
2023-01-12 13:30:00,115.15,132.9,111.35,122.75,392300
2023-01-12 13:45:00,123.8,123.85,102.0,103.4,242850
2023-01-12 14:00:00,103.0,104.9,90.5,95.7,229950
2023-01-12 14:15:00,95.5,97.7,80.6,90.0,266350
2023-01-12 14:30:00,89.85,96.7,86.6,96.4,236700
2023-01-12 14:45:00,97.2,99.35,83.0,93.45,243050
2023-01-12 15:00:00,94.6,95.15,79.9,84.5,445700
2023-01-12 15:15:00,84.2,88.0,83.05,85.0,383900
2023-01-13 09:15:00,78.0,105.0,71.05,98.0,4260051
2023-01-13 09:30:00,97.5,105.6,75.15,103.85,3633250
2023-01-13 09:45:00,104.0,107.05,85.6,102.45,3366500
2023-01-13 10:00:00,102.9,106.5,89.75,100.95,3318100
2023-01-13 10:15:00,101.35,102.7,84.4,93.4,2494050
2023-01-13 10:30:00,93.25,97.0,80.0,83.5,2088900
2023-01-13 10:45:00,82.9,88.0,74.1,85.45,1783400
2023-01-13 11:00:00,85.6,87.5,75.65,79.0,1237550
2023-01-13 11:15:00,79.2,83.35,74.45,80.6,1027400
2023-01-13 11:30:00,80.4,84.35,74.5,81.75,1148300
2023-01-13 11:45:00,82.6,83.0,69.25,75.05,1242250
2023-01-13 12:00:00,74.7,76.65,64.85,66.35,1633800
2023-01-13 12:15:00,66.3,66.55,50.6,52.75,3485250
2023-01-13 12:30:00,52.75,55.95,49.3,51.7,1425500
2023-01-13 12:45:00,52.05,54.5,40.4,42.05,2201500
2023-01-13 13:00:00,42.2,42.55,35.15,36.1,1481950
2023-01-13 13:15:00,35.85,37.85,34.85,36.8,1296950
2023-01-13 13:30:00,36.7,40.8,32.2,34.25,1453150
2023-01-13 13:45:00,34.2,34.65,31.15,33.6,962950
2023-01-13 14:00:00,33.65,33.8,29.55,31.1,1104050
2023-01-13 14:15:00,31.2,35.55,30.35,33.4,1265150
2023-01-13 14:30:00,33.5,37.5,31.75,35.0,1738150
2023-01-13 14:45:00,35.0,37.2,32.5,34.7,1875050
2023-01-13 15:00:00,35.4,41.8,31.85,36.25,2842800
2023-01-13 15:15:00,36.45,38.9,33.5,36.4,1923950
2023-01-13 15:30:00,36.4,36.4,36.4,36.4,150
