datetime,open,high,low,close,volume
2023-08-18 09:15:00,310.25,339.8,287.4,293.8,388952
2023-08-18 09:30:00,294.6,325.75,292.3,322.05,249200
2023-08-18 09:45:00,322.4,343.0,318.3,341.6,295650
2023-08-18 10:00:00,340.8,342.6,328.0,332.4,108850
2023-08-18 10:15:00,335.0,337.05,311.1,327.2,72700
2023-08-18 10:30:00,325.45,336.0,317.75,334.75,58400
2023-08-18 10:45:00,335.25,346.0,322.4,325.4,129600
2023-08-18 11:00:00,326.25,329.4,315.95,318.8,36750
2023-08-18 11:15:00,319.75,327.0,310.0,310.8,71100
2023-08-18 11:30:00,311.45,311.55,295.35,300.0,69800
2023-08-18 11:45:00,298.0,305.85,291.0,297.45,58850
2023-08-18 12:00:00,297.2,300.2,288.2,298.0,62200
2023-08-18 12:15:00,297.55,319.5,294.55,309.15,110950
2023-08-18 12:30:00,311.05,313.9,302.85,307.25,79350
2023-08-18 12:45:00,307.4,320.05,306.1,315.4,28600
2023-08-18 13:00:00,312.75,345.3,307.25,341.25,93950
2023-08-18 13:15:00,342.9,343.8,331.85,334.65,60650
2023-08-18 13:30:00,335.7,341.05,326.55,334.35,173100
2023-08-18 13:45:00,334.0,334.1,298.35,301.0,208150
2023-08-18 14:00:00,300.0,301.45,256.4,260.3,192100
2023-08-18 14:15:00,259.9,263.2,249.65,254.0,191000
2023-08-18 14:30:00,254.0,272.7,253.8,268.0,164200
2023-08-18 14:45:00,267.65,278.0,264.45,273.1,104600
2023-08-18 15:00:00,272.0,299.0,257.85,287.7,225450
2023-08-18 15:15:00,287.3,320.3,287.3,320.3,327200
2023-08-21 09:15:00,309.45,310.3,260.5,260.5,318802
2023-08-21 09:30:00,260.0,270.25,257.3,267.8,94100
2023-08-21 09:45:00,268.0,304.35,264.5,296.9,236200
2023-08-21 10:00:00,296.15,317.0,294.25,309.0,101800
2023-08-21 10:15:00,310.0,314.65,276.45,278.05,97350
2023-08-21 10:30:00,277.4,281.9,266.9,274.05,113850
2023-08-21 10:45:00,274.25,280.7,259.1,265.7,107900
2023-08-21 11:00:00,265.1,270.45,242.8,250.0,112500
