datetime,open,high,low,close,volume
2023-10-23 09:15:00,270.45,304.05,269.4,290.0,29801
2023-10-23 09:30:00,290.0,291.85,274.6,284.05,14250
2023-10-23 09:45:00,284.05,287.4,278.75,285.35,6200
2023-10-23 10:00:00,285.35,285.75,237.85,238.7,35350
2023-10-23 10:15:00,237.4,242.85,210.75,222.0,85700
2023-10-23 10:30:00,224.0,230.5,216.8,217.75,57400
2023-10-23 10:45:00,217.6,231.7,216.0,225.0,41650
2023-10-23 11:00:00,225.45,230.65,220.1,225.35,27150
2023-10-23 11:15:00,224.3,228.4,209.8,219.6,50950
2023-10-23 11:30:00,219.3,222.0,209.65,209.65,17000
2023-10-23 11:45:00,206.6,224.0,193.3,224.0,125000
2023-10-23 12:00:00,223.9,226.05,209.55,212.55,43150
2023-10-23 12:15:00,213.0,217.15,206.3,213.9,28950
2023-10-23 12:30:00,211.8,213.05,202.0,209.0,39150
2023-10-23 12:45:00,208.0,209.9,201.7,206.95,25650
2023-10-23 13:00:00,203.0,204.6,189.3,194.25,95200
2023-10-23 13:15:00,192.75,202.75,191.0,192.75,50200
2023-10-23 13:30:00,193.0,193.05,170.55,181.95,209000
2023-10-23 13:45:00,181.5,194.25,180.75,186.25,139750
2023-10-23 14:00:00,186.15,191.0,178.3,189.0,116050
2023-10-23 14:15:00,188.25,189.15,174.5,183.55,128200
2023-10-23 14:30:00,182.3,185.35,152.25,152.6,257750
2023-10-23 14:45:00,152.95,160.15,121.25,127.3,716950
2023-10-23 15:00:00,127.1,127.4,86.55,91.2,3566750
2023-10-23 15:15:00,92.25,100.45,85.35,90.9,3882000
2023-10-23 15:30:00,90.9,90.9,90.9,90.9,2450
2023-10-25 09:15:00,98.7,128.3,91.55,97.95,7812953
2023-10-25 09:30:00,97.75,119.3,94.85,113.0,6688900
2023-10-25 09:45:00,113.15,130.45,108.35,120.85,4049350
2023-10-25 10:00:00,121.05,121.05,84.45,101.1,6383900
2023-10-25 10:15:00,100.45,105.35,92.4,92.45,2884950
2023-10-25 10:30:00,92.2,101.0,91.0,93.35,2254850
2023-10-25 10:45:00,94.05,94.35,73.25,79.75,5200400
2023-10-25 11:00:00,79.4,84.8,70.6,76.9,6647100
2023-10-25 11:15:00,77.1,80.35,64.75,68.5,6502450
2023-10-25 11:30:00,68.65,69.45,48.2,49.25,13638650
2023-10-25 11:45:00,49.45,66.4,47.85,63.75,11445700
2023-10-25 12:00:00,63.4,63.4,51.2,55.5,8090100
2023-10-25 12:15:00,55.8,58.4,44.05,45.15,8182300
2023-10-25 12:30:00,44.85,45.55,28.9,29.35,18116350
2023-10-25 12:45:00,29.35,32.9,17.85,20.2,17027800
2023-10-25 13:00:00,20.15,23.2,15.4,15.4,10391150
2023-10-25 13:15:00,15.6,23.75,15.0,22.3,12169850
2023-10-25 13:30:00,22.35,24.25,16.6,18.2,10141500
2023-10-25 13:45:00,18.5,26.7,14.4,23.85,11546650
2023-10-25 14:00:00,24.0,31.3,19.4,30.9,11170400
2023-10-25 14:15:00,30.1,32.2,17.6,22.55,12343750
2023-10-25 14:30:00,22.05,22.45,14.9,19.7,8950100
2023-10-25 14:45:00,19.6,27.1,18.9,22.85,10228300
2023-10-25 15:00:00,23.95,24.65,16.65,17.05,11968150
2023-10-25 15:15:00,17.5,17.9,12.5,13.6,14139550
2023-10-25 15:30:00,13.5,13.5,13.5,13.5,1100
